COCO_train2014_000000274640.jpg,tlan,0.189863,jlan,0.146320,ilan,0.136123,hlan,0.094733,llan,0.088854,tlanr,0.080862,tlana,0.071941,tlani,0.071011,jlanr,0.062318,ilanr,0.057975
COCO_train2014_000000323264.jpg,shcoy,0.149535,shcot,0.130276,shcouy,0.121852,shcout,0.106158,shtcoy,0.095508,shtcot,0.083207,shrcoy,0.083171,shcooy,0.080007,shtcouy,0.077827,shrcot,0.072459
COCO_train2014_000000195352.jpg,seaies,0.186992,seies,0.181222,seaiss,0.092792,seiss,0.089875,seoies,0.085234,beaies,0.082831,beies,0.079838,seais,0.068670,seis,0.066507,seeies,0.066039
COCO_train2014_000000205756.jpg,sicans,0.144302,sicas,0.134398,sicns,0.099794,siceas,0.096662,scas,0.095067,sieas,0.094619,sicens,0.090202,sices,0.083136,sias,0.082417,scans,0.079402
COCO_train2014_000000282670.jpg,ibertyes,0.276986,ibertves,0.257013,hbertyes,0.080862,rbertyes,0.080125,hbertves,0.075026,rbertves,0.074343,ibertyels,0.048805,ibertvels,0.045286,ibertybs,0.031928,ibertvbs,0.029626
COCO_train2014_000000462872.jpg,seesesis,0.199213,seeesis,0.133975,sesesis,0.131616,seeeesis,0.118339,seesess,0.093117,seeesesis,0.085434,seeess,0.062213,seesesss,0.061427,sesess,0.058506,seeeess,0.056160
COCO_train2014_000000303376.jpg,sns,0.194121,sgns,0.136805,sny,0.116371,sins,0.086739,snt,0.083750,sgny,0.082011,snis,0.078855,nns,0.074909,ans,0.073777,sis,0.072661
COCO_train2014_000000037857.jpg,en,0.272179,eon,0.181785,emn,0.153522,emon,0.100063,ewn,0.064574,er,0.057123,et,0.053837,ewon,0.042300,eor,0.038413,eot,0.036203
COCO_train2014_000000187230.jpg,snsed,0.219869,snaed,0.123603,mnsed,0.119436,srsed,0.113257,insed,0.105328,bnsed,0.069334,mnaed,0.065467,sraed,0.062080,mrsed,0.061549,snged,0.060077
COCO_train2014_000000299959.jpg,fgunlie,0.133541,sgunlie,0.125108,fguglie,0.107517,tgunlie,0.106000,sguglie,0.100770,igunlie,0.089283,fgualie,0.087250,tguglie,0.085101,egunlie,0.083655,sgualie,0.081775
COCO_train2014_000000575756.jpg,lre,0.180996,lfe,0.122110,lr,0.113640,le,0.112632,lfre,0.100629,lfr,0.077126,lrr,0.076569,lrre,0.075684,lrs,0.073348,lf,0.067267
COCO_train2014_000000380453.jpg,eoon,0.159135,egoon,0.130324,eomon,0.125440,eooon,0.123475,egomon,0.100943,egooon,0.089026,eeoon,0.083293,eon,0.065754,eeomon,0.064746,egon,0.057865
COCO_train2014_000000060685.jpg,te,0.136933,tes,0.122655,tee,0.113045,fe,0.108158,fes,0.097736,ts,0.094155,fee,0.090084,je,0.080849,pe,0.078474,he,0.077912
COCO_train2014_000000205650.jpg,coachdass,0.776595,coadhdass,0.044312,coachdlass,0.035341,coachidass,0.032301,coachcdass,0.032177,coacdhdass,0.025201,coachrdass,0.020582,coachdess,0.016033,coachcass,0.009189,goachdass,0.008268
COCO_train2014_000000375659.jpg,fie,0.125033,fe,0.109013,fee,0.106153,fi,0.099962,fil,0.099418,fae,0.096391,fii,0.094938,fel,0.092317,fei,0.089386,fl,0.087388
COCO_train2014_000000519906.jpg,mnznt,0.132610,mmznt,0.124432,mznt,0.118713,inznt,0.110427,imznt,0.107923,iznt,0.085565,mnuznt,0.082827,lnznt,0.080401,lmznt,0.078758,mmuznt,0.078345
COCO_train2014_000000134479.jpg,iasas,0.151074,iiasas,0.125294,iiass,0.109953,iass,0.108298,iases,0.086829,iasss,0.085839,iiases,0.085800,liasas,0.084485,aiasas,0.083861,iaas,0.078568
COCO_train2014_000000078361.jpg,ppriemecy,0.216863,ipriemecy,0.199472,ppriemeey,0.081955,ppriemiecy,0.078315,ipriemeey,0.075383,ipriemiecy,0.072034,pprienecy,0.071989,priemecy,0.068547,rpriemecy,0.068474,ppriamecy,0.066968
COCO_train2014_000000365631.jpg,cpas,0.132890,cas,0.129557,cias,0.107602,cpais,0.100498,cais,0.098345,cpans,0.091878,ias,0.091450,cans,0.089907,ipas,0.086475,iias,0.071398
COCO_train2014_000000411385.jpg,f,0.303097,p,0.159493,e,0.104384,c,0.084791,fe,0.071277,fa,0.062015,s,0.058985,z,0.056400,fd,0.051888,g,0.047671
COCO_train2014_000000140648.jpg,beey,0.154719,seey,0.126701,bey,0.120432,sey,0.100932,eey,0.099767,beny,0.092981,beiey,0.085976,seny,0.076855,biey,0.071597,iey,0.070042
COCO_train2014_000000390567.jpg,fgocowie,0.200291,fgocoie,0.137749,fgocowine,0.107801,focowie,0.091312,fgocowiee,0.089567,fgocowe,0.078900,fgocoxie,0.076721,fgocowis,0.076161,rgocowie,0.073305,fgocoine,0.068193
COCO_train2014_000000510531.jpg,ssaer,0.205854,ssapr,0.186704,ssaey,0.101353,ssapy,0.091924,ssaeg,0.082456,ssapg,0.074786,gsaer,0.068448,isaer,0.066280,gsapr,0.062080,isapr,0.060114
COCO_train2014_000000353608.jpg,cig,0.126177,cg,0.120760,cng,0.116270,tig,0.103948,tg,0.102172,cag,0.089442,ceg,0.087998,crg,0.087083,tng,0.086663,fig,0.079487
COCO_train2014_000000299769.jpg,flcsen,0.319503,ftcsen,0.182846,fucsen,0.131207,fcsen,0.076744,flcken,0.060908,fecsen,0.058193,flcsean,0.056049,tlcsen,0.038815,flcesen,0.038362,flcseon,0.037373
COCO_train2014_000000532286.jpg,lail,0.168487,leil,0.148859,loil,0.100916,pail,0.097556,laiel,0.087277,peil,0.085880,lais,0.080777,lal,0.077176,leiel,0.077171,lanl,0.075902
COCO_train2014_000000488768.jpg,aproperties,0.314918,aoproperties,0.144066,apoperties,0.104084,apropertics,0.097621,apropertiess,0.067033,apropeties,0.065425,aprperties,0.053653,apwoperties,0.052797,oproperties,0.051901,apooperties,0.048501
COCO_train2014_000000378055.jpg,pis,0.149123,pie,0.127483,pas,0.123638,pae,0.103738,ps,0.095035,pais,0.089079,pe,0.085428,pes,0.079316,paie,0.074146,pias,0.073012
COCO_train2014_000000056849.jpg,paaee,0.169787,paee,0.163248,palee,0.111986,papee,0.102614,paae,0.091100,palaee,0.076722,paeee,0.073731,paiee,0.072427,pahee,0.070557,paaet,0.067829
COCO_train2014_000000082121.jpg,wates,0.211217,wales,0.126979,water,0.125118,waites,0.114326,waler,0.075218,wailes,0.074363,wats,0.072140,watey,0.069754,waiter,0.067723,vates,0.063161
COCO_train2014_000000559768.jpg,sed,0.152529,seed,0.141672,bed,0.139270,beed,0.132259,eed,0.089098,eeed,0.077459,ssed,0.072194,bsed,0.068080,sied,0.066519,bied,0.060920
COCO_train2014_000000486101.jpg,irinaa,0.290283,ifrinaa,0.138040,lrinaa,0.136294,irina,0.115717,lfrinaa,0.065296,frinaa,0.055523,ifrina,0.055028,lrina,0.054332,jrinaa,0.045283,srinaa,0.044204
COCO_train2014_000000160910.jpg,ssss,0.147247,sssss,0.144020,ssess,0.119222,sess,0.097406,sesss,0.095512,sss,0.082767,bssss,0.081062,ssssss,0.079709,ssesss,0.076943,bsss,0.076112
COCO_train2014_000000563076.jpg,bisst,0.206514,bist,0.124715,bissst,0.103561,bibst,0.094817,bisss,0.092690,bsst,0.084961,bibsst,0.081378,bigsst,0.072538,bigst,0.069474,bosst,0.069351
COCO_train2014_000000086216.jpg,gsgl,0.131329,isgl,0.129737,gssgl,0.113528,gsil,0.101438,isil,0.099245,issgl,0.094882,gesgl,0.084609,rsgl,0.083401,ssgl,0.081918,gisgl,0.079914
COCO_train2014_000000182860.jpg,ke,0.408889,kel,0.119438,le,0.109922,ked,0.073271,kei,0.058259,kew,0.048231,kee,0.046588,keu,0.045807,k,0.045409,kem,0.044186
COCO_train2014_000000112978.jpg,enteicioks,0.157278,enteicions,0.137353,enteiciohs,0.100484,enteiciors,0.100072,eneicioks,0.094405,emteicioks,0.094162,eneicions,0.082445,emteicions,0.082232,enteicios,0.077631,enteiciokg,0.073939
COCO_train2014_000000504766.jpg,seein,0.164284,seen,0.116414,oeein,0.115191,sein,0.107741,seeein,0.098783,seeen,0.094331,oeen,0.081795,oein,0.076350,secin,0.072997,beein,0.072113
COCO_train2014_000000272351.jpg,besses,0.164609,bsses,0.134351,bessees,0.116832,besees,0.103722,bssees,0.101743,bssses,0.079270,beses,0.077830,bsees,0.077223,bessses,0.073529,bisses,0.070891
COCO_train2014_000000061711.jpg,albuguerque,0.376597,aubuguerque,0.146668,albuuerque,0.100222,abuguerque,0.093573,albugquerque,0.068288,albuquerque,0.061510,albuguergue,0.039286,aibuguerque,0.038066,aubuuerque,0.037922,albuguerquc,0.037867
COCO_train2014_000000081942.jpg,soososn,0.138896,soosson,0.122224,soosssn,0.108707,soossosn,0.099594,soossn,0.097884,soososon,0.093553,sooson,0.091132,boososn,0.087957,soosoon,0.081489,boosson,0.078564
COCO_train2014_000000116207.jpg,miaisauses,0.145664,miaiseuses,0.126336,miasauses,0.106787,miaisapses,0.101438,miaisouses,0.098554,miaseuses,0.092618,miaiauses,0.089037,miaisepses,0.087979,miaieuses,0.077223,miasapses,0.074365
COCO_train2014_000000028878.jpg,apntly,0.179279,apntiy,0.179018,apnty,0.123548,npntly,0.110925,npntiy,0.110763,npnty,0.076442,apnly,0.065681,upntly,0.054192,upntiy,0.054113,apniy,0.046039
COCO_train2014_000000033341.jpg,sainn,0.159745,sinn,0.121410,sann,0.111290,sain,0.104619,sainl,0.100963,ssinn,0.088768,siann,0.082929,ainn,0.078784,sinl,0.076579,sainy,0.074912
COCO_train2014_000000320382.jpg,eson,0.195692,ison,0.130555,esoy,0.117299,eston,0.107139,cson,0.090703,isoy,0.078255,esoin,0.075760,iston,0.070497,esron,0.069881,estoy,0.064220
COCO_train2014_000000295840.jpg,stord,0.166192,sstord,0.160582,storn,0.123664,sstorn,0.119490,sord,0.093138,ssord,0.090198,sorn,0.069304,ssorn,0.067117,stoerd,0.056104,sstoerd,0.054210
COCO_train2014_000000369920.jpg,teets,0.169761,teeis,0.143541,teeits,0.141530,teeets,0.089010,teits,0.087022,tets,0.085347,teis,0.078460,tees,0.076345,teeeis,0.070920,teeiss,0.058064
COCO_train2014_000000511843.jpg,siis,0.146729,sis,0.144959,gis,0.101136,seis,0.099608,siss,0.096390,giis,0.095461,bis,0.086778,biis,0.082634,iis,0.076726,geis,0.069578
COCO_train2014_000000493477.jpg,heey,0.168378,haeey,0.116950,hieey,0.108623,hneey,0.102330,haey,0.099190,hey,0.086360,hiey,0.083531,hney,0.078703,reey,0.078320,heeey,0.077615
COCO_train2014_000000002964.jpg,welve,0.364788,wellve,0.193653,weave,0.075042,welave,0.073334,weve,0.071438,wealve,0.060922,welvie,0.055228,weive,0.039334,weilve,0.036855,velve,0.029406
COCO_train2014_000000478532.jpg,rrboue,0.351711,rrbaoue,0.249268,rrbque,0.104502,rraboue,0.074428,rrbaque,0.074209,rrabaoue,0.052853,rreboue,0.029562,rrabque,0.022316,rrebaoue,0.020916,rrbloue,0.020234
COCO_train2014_000000005113.jpg,f,0.210860,e,0.152063,,0.151150,p,0.128518,s,0.081158,c,0.070263,r,0.069551,x,0.051726,t,0.043996,z,0.040715
COCO_train2014_000000572000.jpg,bes,0.180312,bies,0.146745,ies,0.112544,bees,0.105381,bs,0.083668,bis,0.081847,ses,0.077653,iies,0.075270,biees,0.073615,iees,0.062964
COCO_train2014_000000500900.jpg,sooson,0.117314,soosson,0.111815,soosoon,0.109723,booson,0.105456,boosson,0.103799,sososon,0.101798,boosoon,0.098511,bososon,0.093331,soososn,0.080712,sosson,0.077542
COCO_train2014_000000519895.jpg,den,0.258537,dein,0.109867,ben,0.094637,cen,0.094584,een,0.094052,dgn,0.080881,oen,0.072081,ren,0.070166,degn,0.063116,en,0.062079
COCO_train2014_000000033009.jpg,marinves,0.239959,marinies,0.224773,mariies,0.098485,marives,0.098412,marines,0.089717,marintes,0.060032,marinnes,0.053015,martinves,0.052515,martinies,0.049165,marinues,0.033927
COCO_train2014_000000358724.jpg,sises,0.177705,bises,0.107915,sisees,0.095434,sses,0.095184,sisis,0.091967,sisses,0.091845,sisess,0.088782,siss,0.086506,sisies,0.084681,sisss,0.079981
COCO_train2014_000000037458.jpg,fty,0.149708,pty,0.137505,fny,0.113072,fety,0.106061,pny,0.103725,pety,0.098058,feny,0.080004,rty,0.078507,peny,0.073967,rny,0.059393
COCO_train2014_000000225925.jpg,bnned,0.143387,bnnzd,0.136021,bnred,0.107103,bnrzd,0.101535,bnnred,0.094837,bnnrzd,0.089748,bned,0.084182,bnnned,0.083878,bnzd,0.079931,bnnnzd,0.079377
COCO_train2014_000000010890.jpg,iin,0.144897,eiin,0.128309,ciin,0.120126,rin,0.106680,in,0.104275,ein,0.095301,cin,0.088817,erin,0.071036,piin,0.070396,irin,0.070164
COCO_train2014_000000494415.jpg,gebeer,0.137127,gebeen,0.128599,gebeey,0.113483,geber,0.103118,geben,0.096704,geeeer,0.090358,gebey,0.085338,geeeen,0.084738,geebeer,0.082844,geebeen,0.077691
COCO_train2014_000000032231.jpg,ssss,0.156879,sss,0.153735,ssis,0.117559,ssiss,0.096880,sses,0.096270,sess,0.088267,siss,0.085537,ssess,0.071320,ses,0.069625,sis,0.063928
COCO_train2014_000000495731.jpg,tnral,0.227808,mnral,0.217247,tnrat,0.092611,mnrat,0.088317,tntal,0.081426,mntal,0.077652,tral,0.055113,tnra,0.054967,mral,0.052441,mnra,0.052419
COCO_train2014_000000126590.jpg,hts,0.166320,his,0.148863,hits,0.121521,hs,0.117622,htts,0.082291,its,0.078615,hiis,0.076974,htis,0.072384,htg,0.070276,iis,0.065134
COCO_train2014_000000544893.jpg,aanee,0.153941,anee,0.138114,aaee,0.125916,ainee,0.097179,aiee,0.095429,aane,0.080693,aasee,0.078909,aaiee,0.077260,aanse,0.076958,aaaee,0.075602
COCO_train2014_000000103297.jpg,p,0.180541,pp,0.149806,e,0.118237,ep,0.109404,pe,0.090161,fp,0.081045,f,0.070302,pa,0.068853,ppe,0.066975,,0.064676
COCO_train2014_000000397219.jpg,l,0.164325,f,0.152585,p,0.118705,le,0.102187,fe,0.096021,ls,0.078631,pe,0.074834,fs,0.073489,ld,0.071964,fd,0.067258
COCO_train2014_000000081294.jpg,bcoooon,0.184222,becoooon,0.126153,bcooooon,0.109996,bcooon,0.102152,bccooon,0.088597,bicoooon,0.082707,bccoooon,0.082377,bocoooon,0.079545,becooon,0.072186,becooooon,0.072064
COCO_train2014_000000052357.jpg,deety,0.132985,deet,0.128897,dety,0.110682,deey,0.108117,det,0.103086,dee,0.098256,dlety,0.082340,dlet,0.079215,deetl,0.078858,deei,0.077564
COCO_train2014_000000321011.jpg,emarsong,0.137950,emarong,0.123539,emrsong,0.121804,emrong,0.097534,emarsontg,0.096147,marsong,0.086383,emarontg,0.086103,emrsontg,0.084894,gmarsong,0.083993,emargong,0.081651
COCO_train2014_000000540864.jpg,ooogaga,0.171210,ooogaba,0.151721,ooogagd,0.133595,ooogabd,0.118388,doogaga,0.087795,doogaba,0.077801,ooogagsa,0.069069,doogagd,0.068506,ooogabsa,0.061207,doogabd,0.060708
COCO_train2014_000000487870.jpg,ps,0.210979,pes,0.141990,ss,0.111064,pis,0.109814,as,0.086769,es,0.077339,ses,0.073580,rs,0.069271,pas,0.060992,fs,0.058202
COCO_train2014_000000277491.jpg,sns,0.145006,ss,0.120097,pns,0.117778,sis,0.099475,ps,0.094430,ins,0.087452,jns,0.085847,pis,0.084460,sins,0.082956,ans,0.082499
COCO_train2014_000000064948.jpg,sighiged,0.142291,sghiged,0.137979,sighied,0.111852,sghied,0.108095,sigiiged,0.089028,sgiiged,0.086330,sigiied,0.085049,sgiied,0.082472,sighiied,0.079659,sghiied,0.077245
COCO_train2014_000000029875.jpg,bis,0.246570,eis,0.116372,biis,0.114734,btis,0.111099,blis,0.087500,bs,0.078149,bios,0.077496,bts,0.063048,eiis,0.052597,etis,0.052436
COCO_train2014_000000525101.jpg,f,0.152213,fi,0.126667,i,0.118530,,0.113471,s,0.098365,e,0.097359,z,0.077176,ei,0.072491,zi,0.072367,si,0.071360
COCO_train2014_000000119621.jpg,bouss,0.160811,bougss,0.120990,bous,0.120219,boust,0.105184,bougs,0.092032,bowss,0.085035,bogss,0.082312,boss,0.080218,bougst,0.079140,bouuss,0.074060
COCO_train2014_000000438111.jpg,hiie,0.135584,hine,0.110409,hiine,0.109540,hie,0.104336,haie,0.100347,hiae,0.093901,hiis,0.092837,hiiie,0.090103,hlie,0.081561,hiee,0.081381
COCO_train2014_000000241408.jpg,sson,0.141319,ssaon,0.120649,ssron,0.118933,ssson,0.102505,ssan,0.092776,ssrn,0.091623,sseon,0.090193,ssn,0.082941,sssn,0.081025,ssen,0.078036
COCO_train2014_000000034480.jpg,ffanige,0.379340,franige,0.361905,fhanige,0.049775,ffarige,0.036920,frarige,0.035223,hfanige,0.034480,hranige,0.032894,ffange,0.024038,frange,0.022933,ffabige,0.022492
COCO_train2014_000000525815.jpg,eccl,0.112031,iccl,0.109171,ccl,0.106103,beccl,0.105579,bccl,0.102527,lccl,0.097379,accl,0.094698,occl,0.093182,baccl,0.091623,boccl,0.087707
COCO_train2014_000000017938.jpg,nias,0.111471,iias,0.109020,niss,0.103685,iiss,0.101670,iis,0.099570,nioss,0.097803,mias,0.097021,nis,0.094951,iioss,0.092728,nies,0.092080
COCO_train2014_000000487757.jpg,sorgn,0.153012,soren,0.142206,sosrgn,0.101822,srgn,0.096850,sosren,0.094632,sren,0.090005,sosgn,0.083796,gorgn,0.080007,ssrgn,0.079845,sosen,0.077827
COCO_train2014_000000355727.jpg,a,0.286159,t,0.115974,r,0.111171,p,0.100417,h,0.085745,m,0.069162,n,0.062055,,0.059912,f,0.055135,i,0.054270
COCO_train2014_000000480676.jpg,eyxis,0.179983,exis,0.168391,eyxs,0.098158,exs,0.091822,eyis,0.088300,exxis,0.087985,byxis,0.085067,bxis,0.079588,eis,0.061962,eyxit,0.058743
COCO_train2014_000000504861.jpg,keen,0.216552,ieen,0.150591,aeen,0.110777,keeh,0.102950,keey,0.087302,keep,0.081653,ieeh,0.071592,keer,0.060772,ieey,0.060710,keed,0.057101
COCO_train2014_000000355161.jpg,aiiatas,0.130723,aiaiatas,0.109816,aiiatais,0.101623,aiaitas,0.099622,aisatas,0.097917,aiiatias,0.094964,aisiatas,0.094379,aiatas,0.093678,aiiattas,0.089962,aiaatas,0.087316
COCO_train2014_000000259809.jpg,feaiee,0.149187,reaiee,0.144785,feiee,0.099572,reiee,0.096635,peaiee,0.095138,heaiee,0.095009,feaee,0.089806,reaee,0.087156,feaie,0.072424,reaie,0.070287
COCO_train2014_000000018370.jpg,isttar,0.369484,isttan,0.343568,isttnr,0.068691,isttnn,0.063855,isttn,0.032458,isttr,0.032070,isttrr,0.024010,isttak,0.022358,isttrn,0.022326,istta,0.021180
COCO_train2014_000000523272.jpg,fhongier,0.230835,frongier,0.196093,fhonyier,0.082315,fhonqier,0.078063,fhcngier,0.077103,fronyier,0.069926,fhongiet,0.067715,fhonfier,0.066424,fronqier,0.066170,frcngier,0.065356
COCO_train2014_000000353589.jpg,asias,0.137429,asis,0.136045,asins,0.100919,aisias,0.098609,aisis,0.098107,hsias,0.097575,hsis,0.096554,asiis,0.089705,asas,0.072623,aisins,0.072434
COCO_train2014_000000400133.jpg,soooon,0.155709,sooosn,0.114198,sooon,0.114054,soooosn,0.108528,sooooon,0.100642,scooon,0.100641,scoooon,0.084930,scooosn,0.083299,ssooon,0.069589,soooson,0.068410
COCO_train2014_000000256380.jpg,as,0.204264,aus,0.132847,rs,0.110466,ais,0.100415,ass,0.092832,abs,0.083212,ae,0.072772,rus,0.071845,ns,0.066714,aes,0.064633
COCO_train2014_000000176765.jpg,eies,0.137981,ees,0.134490,etes,0.123458,eees,0.113063,eis,0.094188,eues,0.083655,eges,0.083634,etees,0.078676,eiees,0.076965,eses,0.073889
COCO_train2014_000000123457.jpg,e,0.195426,s,0.153523,te,0.091723,de,0.091465,t,0.089793,ie,0.089732,g,0.073111,ge,0.073010,le,0.072692,re,0.069524
COCO_train2014_000000470988.jpg,srly,0.166969,serly,0.123005,sorly,0.121872,srrly,0.114059,sry,0.091647,sorrly,0.080637,serrly,0.078470,seorly,0.078188,sirly,0.077633,sery,0.067520
COCO_train2014_000000553587.jpg,lesisn,0.179271,lsisn,0.117619,uesisn,0.112430,lssisn,0.096396,lensisn,0.095466,ltsisn,0.085634,lesisy,0.084479,lesisin,0.079215,lnsisn,0.075632,lisisn,0.073858
COCO_train2014_000000163350.jpg,iiieisd,0.154262,iieisd,0.129951,hiieisd,0.106347,iiieid,0.103892,piieisd,0.089391,iieid,0.087515,tiieisd,0.087249,hieisd,0.086318,pieisd,0.078262,tieisd,0.076814
COCO_train2014_000000247114.jpg,ss,0.177824,sn,0.123327,sl,0.110256,s,0.106257,is,0.094696,sy,0.092567,sls,0.078761,bs,0.077502,sa,0.071231,sis,0.067578
COCO_train2014_000000191918.jpg,soooed,0.146080,soooced,0.137571,sooooed,0.120570,sooosed,0.102754,sooooced,0.099681,sonooed,0.093177,soooeed,0.080090,sonooced,0.074970,soonooed,0.074193,soooosed,0.070914
COCO_train2014_000000415660.jpg,his,0.169050,hs,0.132795,ais,0.110974,hps,0.097512,hpis,0.092429,has,0.089277,hls,0.085185,as,0.085024,hais,0.069509,hi,0.068244
COCO_train2014_000000421187.jpg,bbeed,0.137651,bbees,0.125699,bbbeed,0.114423,bbbees,0.104487,beeed,0.097299,ibeed,0.089733,beees,0.088850,bebeed,0.083587,ibees,0.081942,bebees,0.076330
COCO_train2014_000000090962.jpg,pess,0.129910,mess,0.125976,bess,0.115960,pesss,0.101068,messs,0.097823,peess,0.091689,besss,0.089565,meess,0.088485,beess,0.081024,ness,0.078501
COCO_train2014_000000341328.jpg,uestt,0.141604,ustt,0.128322,uest,0.123661,ust,0.098799,uistt,0.094050,usst,0.093377,usstt,0.088465,uist,0.082670,mestt,0.078227,nstt,0.070826
COCO_train2014_000000354718.jpg,sosson,0.152486,bosson,0.125317,soson,0.107859,ssson,0.101091,soosson,0.095276,sssson,0.089705,boson,0.084424,bsson,0.083108,sooson,0.081524,boosson,0.079210
COCO_train2014_000000264365.jpg,ss,0.631713,sis,0.091044,ses,0.059379,sls,0.046126,sys,0.043074,s,0.042486,sns,0.026447,rs,0.022098,sus,0.021172,svs,0.016460
COCO_train2014_000000191205.jpg,chekookecon,0.291046,chekookeco,0.248943,chekookecom,0.133697,chekcookecon,0.075301,chekcookeco,0.064635,chekookecot,0.054057,chekeookecon,0.035381,chekcookecom,0.034712,chekookecomn,0.031860,chekeookeco,0.030369
COCO_train2014_000000531309.jpg,copyrichn,0.167122,copyricht,0.155718,copyrichh,0.119048,copyrichy,0.111803,copyrichi,0.086375,capyrichn,0.080634,capyricht,0.075132,chpyrichn,0.070885,copvrichn,0.067234,chpyricht,0.066048
COCO_train2014_000000230572.jpg,bieg,0.143555,big,0.112225,bdieg,0.107255,beg,0.098658,bies,0.098316,blieg,0.095173,bdig,0.090890,buieg,0.088674,dieg,0.083148,sieg,0.082104
COCO_train2014_000000552538.jpg,ag,0.145909,sg,0.102069,aag,0.101333,sig,0.098389,sag,0.098238,ig,0.097735,ng,0.093025,aig,0.090737,iag,0.086543,ang,0.086022
COCO_train2014_000000306431.jpg,baldmess,0.507959,baldness,0.346385,baldhess,0.029566,baldmest,0.029051,baldnest,0.019810,faldmess,0.018553,baldmesg,0.016580,faldness,0.012651,baldnesg,0.011306,baldmness,0.008139
COCO_train2014_000000395292.jpg,sin,0.173307,sign,0.137085,siin,0.131067,sisn,0.112737,ain,0.099149,aign,0.078532,aiin,0.075122,siisn,0.072066,aisn,0.061478,sn,0.059457
COCO_train2014_000000283485.jpg,sisss,0.147527,sissss,0.138044,sssss,0.120778,siosss,0.117106,sosss,0.100709,ssss,0.084949,sossss,0.076209,sioss,0.072707,ssssss,0.071376,siossss,0.070593
COCO_train2014_000000495841.jpg,tavar,0.197643,tawar,0.157138,tavaa,0.117141,tovar,0.096708,tawaa,0.093134,towar,0.076887,tiavar,0.072119,tivar,0.067615,tvar,0.064275,tiawar,0.057339
COCO_train2014_000000082324.jpg,ssips,0.224914,sisips,0.201191,esips,0.088914,bsips,0.078992,eisips,0.075051,sgsips,0.071679,sasips,0.068695,bisips,0.066768,sosips,0.063402,ssps,0.060394
COCO_train2014_000000453008.jpg,kett,0.119246,iett,0.112301,lett,0.112005,ketot,0.102828,ietot,0.096839,letot,0.096585,ketr,0.093609,kets,0.090505,ietr,0.088157,letr,0.087925
COCO_train2014_000000551717.jpg,ais,0.157480,cis,0.125959,sis,0.113564,ai,0.097318,aie,0.089972,as,0.087718,uis,0.085951,iis,0.084640,ci,0.081767,cie,0.075630
COCO_train2014_000000149095.jpg,kprote,0.241010,iprote,0.176847,gprote,0.156664,kprots,0.070662,kproie,0.066887,uprote,0.066389,kprofe,0.065184,lprote,0.055426,iprots,0.051850,iproie,0.049080
