COCO_train2014_000000345648.jpg,go,0.161990,so,0.153592,g,0.130910,s,0.125431,eo,0.104355,o,0.094820,e,0.083506,,0.074213,gp,0.036538,sp,0.034645
COCO_train2014_000000324006.jpg,gf,0.244749,vf,0.133948,wf,0.132204,f,0.126878,uf,0.094430,mf,0.064807,if,0.054702,tf,0.050957,af,0.049774,qf,0.047551
COCO_train2014_000000401235.jpg,toroes,0.346976,tooroes,0.196642,roroes,0.135685,rooroes,0.076734,toroet,0.067651,coroes,0.040539,tooroet,0.038340,moroes,0.038021,tmoroes,0.029818,toroks,0.029594
COCO_train2014_000000507166.jpg,st,0.376581,s,0.252308,si,0.112351,stt,0.055580,stc,0.043210,stz,0.041040,sc,0.032518,sz,0.030885,sit,0.030788,stv,0.024740
COCO_train2014_000000381540.jpg,andrew,0.631208,andrer,0.172050,andrev,0.060974,andlrew,0.025529,andrewx,0.024222,andrewr,0.022335,andrewn,0.020307,andrews,0.017674,andreu,0.015689,andreo,0.010012
COCO_train2014_000000567837.jpg,crcnr,0.180590,crcns,0.134966,cmcnr,0.110467,chcnr,0.108514,cronr,0.093639,cmcns,0.082559,chcns,0.081099,crons,0.069982,cecnr,0.069921,ckcnr,0.068263
COCO_train2014_000000186410.jpg,coien,0.120959,cran,0.106360,coian,0.103020,coin,0.101386,cian,0.100677,coan,0.099404,cren,0.099343,cnan,0.092458,can,0.089902,ctan,0.086490
COCO_train2014_000000265139.jpg,ah,0.314083,aah,0.142708,zh,0.099313,dh,0.087760,mh,0.072573,oh,0.069699,ph,0.062538,aoh,0.053939,eh,0.048805,zah,0.048581
COCO_train2014_000000012822.jpg,sres,0.155386,pres,0.117316,ses,0.107672,sees,0.105821,sries,0.093502,sroes,0.089771,cres,0.087419,srees,0.084259,pes,0.081552,sros,0.077303
COCO_train2014_000000472690.jpg,roed,0.145278,rocd,0.128844,rod,0.112732,roned,0.106222,roncd,0.094824,red,0.089900,reed,0.085224,rond,0.082337,recd,0.080598,ioed,0.074039
COCO_train2014_000000122763.jpg,rbf,0.339615,rf,0.159514,rbr,0.134084,rbs,0.079251,rbp,0.078986,rr,0.063151,rebf,0.047030,rs,0.037238,rp,0.037095,ref,0.024036
COCO_train2014_000000053702.jpg,masr,0.151405,wasr,0.133848,mesr,0.100608,mascr,0.098995,masa,0.098591,wesr,0.088941,wascr,0.087516,wasa,0.087159,nasr,0.087156,mescr,0.065782
COCO_train2014_000000190272.jpg,michelin,0.332885,hichelin,0.310621,micheliy,0.064441,hicheliy,0.060131,micheli,0.041919,michelih,0.040416,hicheli,0.039115,hichelih,0.037713,michelid,0.037639,hichelid,0.035121
COCO_train2014_000000571747.jpg,l,0.325917,t,0.210315,c,0.156827,,0.089118,r,0.077315,h,0.035591,b,0.034738,la,0.025190,ls,0.024139,g,0.020851
COCO_train2014_000000352709.jpg,snnsern,0.163625,nnnsern,0.123061,snsern,0.118246,nnsern,0.112365,snnsernn,0.093002,snnserin,0.092393,snnern,0.089747,nnnsernn,0.069942,nnnserin,0.069449,nnnern,0.068169
COCO_train2014_000000025616.jpg,coscr,0.185431,cosc,0.168583,coecr,0.136537,coec,0.124131,coscn,0.090506,toscr,0.067563,coecn,0.066642,tosc,0.061424,toecr,0.049748,coscrn,0.049437
COCO_train2014_000000063482.jpg,daaad,0.156581,vaaad,0.120314,daad,0.114127,daatad,0.097949,deaad,0.096269,daatd,0.091833,vaad,0.088102,daaaad,0.080979,daaal,0.078228,vaatad,0.075619
COCO_train2014_000000154801.jpg,nnces,0.308585,nsnces,0.160550,ninces,0.139604,nnnces,0.097207,nsinces,0.064982,nmnces,0.058612,rnces,0.047958,nsnnces,0.045444,nunces,0.040021,nwnces,0.037038
COCO_train2014_000000296540.jpg,uglrrals,0.154951,uglrdrals,0.115143,uglrorals,0.114330,lglrrals,0.108241,uglrarals,0.103841,dglrrals,0.090518,lglrdrals,0.080924,lglrorals,0.080352,uglrralis,0.078721,lglrarals,0.072977
COCO_train2014_000000287541.jpg,croer,0.155794,croner,0.121644,croeer,0.110495,crooer,0.100252,craer,0.099474,croaer,0.094570,crer,0.091880,creer,0.078403,crner,0.074215,coer,0.073273
COCO_train2014_000000079671.jpg,nnencen,0.146758,nnincen,0.114097,nnencien,0.109750,nnencin,0.101263,nniencen,0.096784,nnincien,0.096546,nnincin,0.089086,nnrncen,0.083846,nniencien,0.081899,nnenien,0.079973
COCO_train2014_000000088229.jpg,mcns,0.115596,cmcns,0.107250,mons,0.105129,mcnrs,0.104808,cmons,0.097538,cmcnrs,0.097240,ncns,0.096377,monrs,0.095318,smcns,0.092308,cmonrs,0.088435
COCO_train2014_000000454253.jpg,feat,0.267513,reat,0.169800,feaat,0.111797,fet,0.088809,fean,0.075888,reaat,0.070962,fear,0.061905,ret,0.056371,fea,0.048786,rean,0.048169
COCO_train2014_000000418047.jpg,feery,0.142508,teery,0.122775,feeriy,0.122204,teeriy,0.105283,beery,0.097338,keery,0.087854,ceery,0.087516,beeriy,0.083470,keeriy,0.075671,ceeriy,0.075380
COCO_train2014_000000004138.jpg,ncaly,0.262049,ncaaly,0.147756,ncanly,0.083459,necaly,0.079228,caly,0.075527,nscaly,0.074537,nsaly,0.074112,ncaely,0.073496,ncsaly,0.071653,ncatly,0.058181
COCO_train2014_000000562147.jpg,tisurden,0.466411,fisurden,0.172298,lisurden,0.139766,tisurcen,0.052488,risurden,0.046810,hisurden,0.038293,tisurdien,0.023519,tisuirden,0.022547,fisurcen,0.019390,tisurgen,0.018477
COCO_train2014_000000138166.jpg,crocipuy,0.154443,caocipuy,0.137884,crocitpuy,0.125526,caocitpuy,0.112068,cfocipuy,0.086667,crocipy,0.085490,cpocipuy,0.081672,caocipy,0.076324,cfocitpuy,0.070440,crocitpy,0.069484
COCO_train2014_000000110581.jpg,op,0.233753,or,0.136698,ap,0.112674,ot,0.095562,of,0.083138,aop,0.079421,mop,0.070467,oe,0.069195,ar,0.065891,ov,0.053202
COCO_train2014_000000235177.jpg,aroetts,0.123254,araetts,0.115522,arroetts,0.104577,rroetts,0.103216,arraetts,0.101410,rraetts,0.100090,aoroetts,0.093540,aoraetts,0.088263,acroetts,0.085950,croetts,0.084178
COCO_train2014_000000293277.jpg,heos,0.113650,ens,0.108214,heas,0.100176,hoos,0.099820,eos,0.099262,ins,0.096142,ios,0.096102,hoas,0.095919,hos,0.095560,beos,0.095155
COCO_train2014_000000563380.jpg,vmas,0.131481,vaas,0.130127,vmtas,0.104442,vman,0.100974,vaan,0.099935,vmlas,0.093475,vas,0.087798,raas,0.087757,rmas,0.083803,vmtan,0.080209
COCO_train2014_000000002007.jpg,l,0.189883,t,0.183240,lt,0.147558,,0.093978,lf,0.087717,tt,0.086227,f,0.069462,i,0.057515,tf,0.051269,it,0.033150
COCO_train2014_000000122394.jpg,ioo,0.356096,aoo,0.199847,loo,0.131403,isoo,0.091333,noo,0.080076,asoo,0.051212,oo,0.039792,lsoo,0.033706,ooo,0.008751,moo,0.007784
COCO_train2014_000000492154.jpg,ga,0.210441,ea,0.137586,gy,0.122416,g,0.116036,a,0.080055,ey,0.080036,gh,0.079849,e,0.065914,gg,0.055461,eh,0.052206
COCO_train2014_000000418958.jpg,aan,0.121594,ain,0.115268,arn,0.112038,aran,0.106478,can,0.100770,cin,0.092772,an,0.092743,crn,0.090625,cran,0.086307,arin,0.081405
COCO_train2014_000000094382.jpg,s,0.290662,m,0.114362,e,0.093860,sn,0.093781,st,0.080990,sg,0.075606,c,0.068937,sl,0.065131,sw,0.059590,sy,0.057082
COCO_train2014_000000346270.jpg,oswinaons,0.143475,osminaons,0.121347,oswinnaons,0.112399,oswnnaons,0.098001,osdinaons,0.097385,oswninaons,0.094832,oswiinaons,0.091737,osmnnaons,0.082763,osminnaons,0.082351,oswnwnaons,0.075711
COCO_train2014_000000111422.jpg,thisentiowr,0.119708,teisentiowr,0.109696,lhisentiowr,0.109560,leisentiowr,0.103577,thisentiowrn,0.100745,thisentiowrt,0.096127,teisentiowrn,0.092319,lhisentiowrn,0.092204,teisentiowrt,0.088087,lhisentiowrt,0.087978
COCO_train2014_000000140909.jpg,roermond,0.131545,rermond,0.116645,roerdond,0.110000,roermonn,0.105085,roeramond,0.098252,rermonn,0.093182,roerdonn,0.087874,reramond,0.087126,reermond,0.086435,roermdnd,0.083856
COCO_train2014_000000298777.jpg,ioicinn,0.150077,coicinn,0.139764,inicinn,0.117034,ooicinn,0.110806,cnicinn,0.110431,ioncinn,0.078169,onicinn,0.075775,moicinn,0.073920,concinn,0.072751,ionicinn,0.071273
COCO_train2014_000000204537.jpg,wii,0.142159,wi,0.120157,wid,0.117474,rii,0.105376,iii,0.094357,ri,0.089268,rid,0.087080,ii,0.085803,uii,0.079796,iid,0.078530
COCO_train2014_000000351796.jpg,nsteive,0.243740,nstewve,0.217221,nsteve,0.151704,msteive,0.093992,mstewve,0.083766,msteve,0.058501,nstewe,0.054561,nsteie,0.033721,nssteive,0.033203,nsstewve,0.029591
COCO_train2014_000000066831.jpg,iggbe,0.246271,iggbh,0.207678,iggbi,0.201535,iggbl,0.055608,igobe,0.054008,bggbe,0.051704,igbe,0.049870,igobh,0.045536,igobi,0.044197,bggbh,0.043593
COCO_train2014_000000334441.jpg,srs,0.218186,srn,0.198805,scrs,0.126533,scrn,0.115191,sirs,0.072514,sirn,0.065963,sn,0.054876,ss,0.053740,sr,0.047502,srr,0.046690
COCO_train2014_000000271996.jpg,noen,0.111508,oaen,0.107907,ioen,0.105770,naen,0.101495,noes,0.098569,raen,0.096219,iaen,0.095418,oaes,0.095386,oien,0.094229,ioes,0.093498
COCO_train2014_000000116941.jpg,cccner,0.151806,cconer,0.138850,cecner,0.125882,ccner,0.108529,ceoner,0.101523,cccer,0.087653,ccoer,0.083301,cecer,0.072209,coner,0.066660,cccnbr,0.063586
COCO_train2014_000000239611.jpg,chaes,0.216893,cmaes,0.138514,chaaes,0.106092,caes,0.098957,chares,0.090361,craes,0.081589,caaes,0.080208,cmaaes,0.066352,chaess,0.062358,ches,0.058677
COCO_train2014_000000461484.jpg,hees,0.118551,heeg,0.111992,fees,0.107936,hes,0.105080,feeg,0.101964,heg,0.099170,fes,0.095671,feg,0.090290,iees,0.087073,ieeg,0.082273
COCO_train2014_000000478445.jpg,snesnss,0.140360,snesnes,0.120290,sesnss,0.106381,sresnss,0.100141,siesnss,0.098579,ssesnss,0.093038,sesnes,0.091170,sresnes,0.085822,siesnes,0.084483,ssesnes,0.079735
COCO_train2014_000000091463.jpg,csarah,0.130946,cnrah,0.111778,csrah,0.110275,cnarah,0.109578,cearah,0.097970,carah,0.095535,corah,0.087191,cerah,0.086656,cnsarah,0.085959,crrah,0.084111
COCO_train2014_000000030187.jpg,s,0.255888,c,0.159116,e,0.136271,ls,0.130524,lc,0.081098,le,0.068493,es,0.062883,ec,0.039064,t,0.035435,ee,0.031228
COCO_train2014_000000053640.jpg,ddancior,0.236752,dancior,0.202975,idancior,0.180124,ddancor,0.063866,ddancir,0.063142,dancor,0.054754,dancir,0.054134,idancor,0.048590,idancir,0.048039,ddangior,0.047624
COCO_train2014_000000353663.jpg,cnins,0.152018,lnins,0.133530,cnns,0.111215,lnns,0.100817,cnons,0.092707,cnnns,0.086674,lnons,0.085283,cnoins,0.082122,lnnns,0.079673,lnoins,0.075960
COCO_train2014_000000356116.jpg,cf,0.222028,gf,0.213376,ef,0.096564,uf,0.085432,pf,0.078990,f,0.077651,tf,0.066915,af,0.063346,of,0.054440,ff,0.041258
COCO_train2014_000000485602.jpg,seers,0.139835,sees,0.134350,seees,0.119421,sers,0.100805,seets,0.097504,seeers,0.089512,seoes,0.085603,sets,0.082683,ses,0.076250,snees,0.074037
COCO_train2014_000000311615.jpg,j,0.311948,jn,0.153308,ja,0.106261,l,0.081450,d,0.070057,jd,0.069115,n,0.058479,,0.054990,jan,0.050498,p,0.043893
COCO_train2014_000000437944.jpg,nninn,0.154512,nneinn,0.108741,nnsnn,0.105027,nnninn,0.102612,nnnn,0.098536,ninn,0.092464,nnenn,0.090079,nnisn,0.088639,neinn,0.082452,nnnnn,0.076936
COCO_train2014_000000001681.jpg,ins,0.200881,ns,0.149889,is,0.143935,nns,0.142868,mns,0.074012,ine,0.073434,wns,0.055336,ne,0.054798,ie,0.052622,nne,0.052224
COCO_train2014_000000356159.jpg,hsmorocc,0.246986,hismorocc,0.152559,hsmoroco,0.112748,hsmonocc,0.095860,ismorocc,0.092790,hismoroco,0.069642,lsmorocc,0.065865,hismonocc,0.059211,iismorocc,0.054202,hsmoroce,0.050136
COCO_train2014_000000371302.jpg,cpen,0.133635,cpien,0.127609,cpey,0.099965,cpein,0.098233,cpiey,0.095564,cpiein,0.090633,cien,0.089875,copen,0.089295,cpeon,0.089288,apen,0.085904
COCO_train2014_000000251804.jpg,ty,0.347976,cy,0.099808,try,0.096250,ey,0.093135,zy,0.093119,gy,0.065452,ay,0.057430,ry,0.049475,tuy,0.048710,sy,0.048645
COCO_train2014_000000553487.jpg,tooenes,0.137013,torenes,0.127791,tomenes,0.113174,tooenos,0.108899,torenos,0.101570,tomenos,0.090038,tooees,0.085941,toaenes,0.085911,torees,0.079381,tomees,0.070281
COCO_train2014_000000509023.jpg,canisoios,0.171483,caisoios,0.146941,canisoiss,0.105476,cunisoios,0.093985,caisoiss,0.091088,cuisoios,0.086999,canisoos,0.084004,canisois,0.079100,caisoos,0.072545,cnisoios,0.068377
COCO_train2014_000000118081.jpg,m,0.266937,mi,0.150555,mo,0.100750,mn,0.078666,mg,0.078428,r,0.075817,mr,0.072267,mt,0.065036,i,0.060664,n,0.050881
COCO_train2014_000000270659.jpg,dn,0.160848,dnc,0.131083,d,0.127539,dc,0.105329,dnx,0.099706,jn,0.086654,dx,0.080701,jnc,0.070617,j,0.068875,n,0.068648
COCO_train2014_000000359030.jpg,briey,0.186409,bricy,0.146947,brey,0.142841,briy,0.096835,brcy,0.088205,brtey,0.077864,brfey,0.071272,brier,0.067047,brtcy,0.063115,breey,0.059465
COCO_train2014_000000235069.jpg,uer,0.159608,uear,0.117510,ues,0.108413,ueer,0.106310,uar,0.097570,ueas,0.084111,ur,0.084025,uier,0.083082,uir,0.082083,unr,0.077289
COCO_train2014_000000449152.jpg,noparking,0.900161,mnoparking,0.024927,moparking,0.021108,ngparking,0.011741,inoparking,0.011418,ioparking,0.009553,naparking,0.007599,ncparking,0.005363,nmoparking,0.005006,rnoparking,0.003124
COCO_train2014_000000064751.jpg,naneanin,0.212327,nancanin,0.192256,neneanin,0.095252,nencanin,0.086155,nanneanin,0.072194,nanernin,0.070730,naneianin,0.070580,nananin,0.069699,naneenin,0.065875,nanncanin,0.064932
COCO_train2014_000000134344.jpg,droper,0.444026,proper,0.430560,oroper,0.047767,pdroper,0.027492,dproper,0.020763,doroper,0.008637,poroper,0.008511,broper,0.006772,odroper,0.003137,oproper,0.002335
COCO_train2014_000000511639.jpg,ker,0.498746,xer,0.334360,er,0.040393,yer,0.035097,kef,0.025462,xef,0.017070,kfer,0.015791,zer,0.013373,xfer,0.010586,kr,0.009121
COCO_train2014_000000485268.jpg,austrl,0.273035,hustrl,0.158842,lustrl,0.148300,austril,0.104492,hustril,0.060790,lustril,0.056756,sustrl,0.056221,iustrl,0.053078,eustrl,0.046715,astrl,0.041770
COCO_train2014_000000479066.jpg,lrs,0.331943,ls,0.271422,las,0.096866,lrc,0.067258,lre,0.064789,lc,0.055038,le,0.053157,lns,0.020296,lac,0.019623,lqs,0.019608
COCO_train2014_000000138401.jpg,sareran,0.156958,sarerin,0.141433,screran,0.103835,sreran,0.095039,screrin,0.093564,sareren,0.092502,srerin,0.085638,sureran,0.081348,sareiran,0.076381,surerin,0.073302
COCO_train2014_000000245354.jpg,iteipzger,0.238904,jteipzger,0.130430,ireipzger,0.118514,itepzger,0.114656,iteipzgtr,0.090891,iteipziger,0.072839,jreipzger,0.064672,jtepzger,0.062596,irepzger,0.056878,jteipzgtr,0.049622
COCO_train2014_000000284008.jpg,puer,0.199618,pur,0.124287,puser,0.121038,pusr,0.105096,per,0.098434,putr,0.076778,fuer,0.073643,puter,0.069360,puear,0.067662,par,0.064085
COCO_train2014_000000278303.jpg,halnns,0.146269,halns,0.140592,hadnns,0.131220,hadns,0.126135,hanns,0.086264,halnn,0.083369,hadnn,0.074795,halins,0.074237,hans,0.069744,halinns,0.067375
COCO_train2014_000000119760.jpg,pd,0.213384,p,0.134257,dd,0.117268,d,0.091090,bd,0.083978,pe,0.082098,pl,0.072952,td,0.071106,pg,0.069967,cd,0.063899
COCO_train2014_000000548251.jpg,ldos,0.555568,wdos,0.130480,kdos,0.095768,loos,0.073312,lpos,0.026131,lidos,0.026068,lnos,0.025423,tdos,0.024485,rdos,0.022600,cdos,0.020165
COCO_train2014_000000168331.jpg,neamai,0.146017,neamaiw,0.113347,namai,0.107655,seamai,0.104467,noamai,0.099796,neamoai,0.089131,ndamai,0.088018,neameai,0.087155,namaiw,0.083443,seamaiw,0.080972
COCO_train2014_000000183212.jpg,wen,0.136498,nen,0.129525,wes,0.115507,nes,0.109607,wn,0.107584,nn,0.101154,ws,0.095337,ns,0.090965,won,0.057980,wcn,0.055843
COCO_train2014_000000330824.jpg,n,0.227193,ni,0.178109,nl,0.147830,nn,0.109558,nil,0.078587,nt,0.062271,s,0.055386,nin,0.052266,nln,0.045380,si,0.043421
COCO_train2014_000000192958.jpg,arnrienn,0.116043,mrnrienn,0.113109,crnrienn,0.108496,irnrienn,0.102176,arnrionn,0.099788,mrnrionn,0.097266,crnrionn,0.093299,annrienn,0.090995,anrienn,0.090964,irnrionn,0.087864
COCO_train2014_000000419375.jpg,inofesc,0.141119,iofesc,0.136440,inoresc,0.124898,ioresc,0.120757,isofesc,0.088016,iaofesc,0.082484,isoresc,0.077898,inofbsc,0.077328,imofesc,0.076295,iofbsc,0.074764
COCO_train2014_000000316852.jpg,ms,0.145166,mts,0.123590,mrs,0.123040,mps,0.115078,mas,0.099389,mpts,0.097941,mprs,0.085531,mats,0.084413,mars,0.073717,mes,0.052134
COCO_train2014_000000209639.jpg,clg,0.280774,cls,0.157261,cl,0.138897,elg,0.117170,clc,0.096143,els,0.065627,el,0.057963,elc,0.040122,clk,0.023839,clng,0.022204
COCO_train2014_000000534926.jpg,toyota,0.899708,toydta,0.043770,loyota,0.018053,tuyota,0.009265,tayota,0.008362,royota,0.005629,tdyota,0.004122,toyta,0.003875,tyota,0.003624,coyota,0.003592
COCO_train2014_000000270784.jpg,ccyc,0.314320,cyc,0.225104,ccc,0.080048,ocyc,0.073895,cc,0.057031,ceyc,0.052632,oyc,0.051436,ccys,0.049607,acyc,0.048333,wcyc,0.047594
COCO_train2014_000000107638.jpg,eizbaaed,0.201702,eizbhaed,0.121589,eidbaaed,0.111718,eizlaaed,0.111531,eizbaaled,0.089052,eizbaed,0.087435,eizbaaied,0.079100,eidbhaed,0.067246,eizlhaed,0.067132,mizbaaed,0.063495
COCO_train2014_000000221470.jpg,gp,0.244909,ep,0.174349,lp,0.159587,cp,0.134811,sp,0.078924,tp,0.063604,p,0.048992,ap,0.038515,g,0.031710,e,0.024599
COCO_train2014_000000313449.jpg,ctler,0.638101,ctlver,0.120117,culer,0.066405,ctuler,0.037477,ccler,0.034029,gtler,0.030247,ctlyer,0.020613,ctcler,0.019229,etler,0.017515,ctwer,0.016267
COCO_train2014_000000033820.jpg,nrcins,0.152681,nnrcins,0.150991,nircins,0.106358,nrcains,0.096358,nnrcains,0.094257,nrcnns,0.081739,nnrcnns,0.080995,nrcine,0.079680,nnrcine,0.078798,nrcinis,0.078144
COCO_train2014_000000003602.jpg,division,0.892914,divsion,0.082005,divisio,0.009966,divisior,0.005501,dlvision,0.003534,diviion,0.001644,diyision,0.001510,divisiox,0.001039,dvision,0.000965,divison,0.000922
COCO_train2014_000000323178.jpg,nereeain,0.173737,nesreeain,0.149936,nereeainn,0.106993,nereeaiy,0.097014,nesreeainn,0.092341,nesreeaiy,0.083722,nereeein,0.079554,nereeainy,0.076666,nnereeain,0.071380,nesreeein,0.068657
COCO_train2014_000000119145.jpg,way,0.368634,may,0.367336,ray,0.049386,wvay,0.045249,mvay,0.045095,hay,0.035146,ay,0.033115,nay,0.021407,vay,0.019773,iay,0.014860
COCO_train2014_000000131816.jpg,capre,0.159631,cape,0.134609,capee,0.122526,cpre,0.098169,capr,0.091380,caprs,0.083655,cpe,0.082738,caprg,0.078796,capie,0.074687,capore,0.073808
COCO_train2014_000000299676.jpg,icnet,0.489682,icner,0.296071,icnef,0.063646,lcnet,0.029527,icnei,0.025989,ienet,0.024486,tcnet,0.019530,lcner,0.017853,icnee,0.017311,ignet,0.015904
COCO_train2014_000000262172.jpg,leren,0.216002,lneren,0.151994,lren,0.119099,ceren,0.098833,lnren,0.086250,lmeren,0.079445,lerer,0.072718,cneren,0.069454,cren,0.055036,lnerer,0.051170
COCO_train2014_000000019413.jpg,ggoi,0.457352,agoi,0.234939,bgoi,0.222769,sgoi,0.025117,ggot,0.013394,ggi,0.012101,goi,0.011729,ggol,0.008907,agot,0.006881,ggof,0.006810
COCO_train2014_000000360408.jpg,ae,0.170135,ee,0.148980,se,0.148443,aee,0.095454,see,0.083212,de,0.080746,le,0.079125,eee,0.074547,ie,0.060758,me,0.058600
COCO_train2014_000000151979.jpg,unp,0.232191,unnp,0.200117,usnp,0.094231,uinp,0.078445,unsnp,0.076931,cnp,0.071948,onp,0.069760,cnnp,0.062450,onnp,0.060324,snp,0.053604
COCO_train2014_000000481732.jpg,nererrenn,0.173493,nrerrenn,0.142284,rererrenn,0.141430,rrerrenn,0.116174,nerrenn,0.078754,nerarrenn,0.078218,nerearrenn,0.073314,nerrrenn,0.066227,rerrenn,0.066162,nrarrenn,0.063945
COCO_train2014_000000438187.jpg,,0.198269,c,0.171410,e,0.124554,l,0.105894,i,0.079142,g,0.073954,o,0.066039,d,0.064300,t,0.061971,s,0.054466
COCO_train2014_000000002374.jpg,pes,0.155049,pen,0.139146,ps,0.110439,pn,0.107357,bes,0.100749,ben,0.090415,res,0.076264,pa,0.075878,pe,0.074688,bs,0.070014
COCO_train2014_000000143745.jpg,rants,0.204113,rante,0.139883,raets,0.124375,raete,0.085237,raants,0.084587,rant,0.080780,cants,0.077302,ravts,0.072122,ranrs,0.066862,rantd,0.064738
COCO_train2014_000000356851.jpg,sy,0.155126,ey,0.154361,sp,0.103409,ep,0.102898,sx,0.094141,ex,0.093678,cy,0.092629,by,0.073371,y,0.067009,vy,0.063378
COCO_train2014_000000057138.jpg,naro,0.210941,maro,0.183851,naao,0.113622,maao,0.099035,nabo,0.075872,narc,0.066999,mabo,0.066101,nro,0.065676,nero,0.059507,marc,0.058395
COCO_train2014_000000368702.jpg,gross,0.851607,bross,0.095625,grodss,0.014782,grioss,0.010968,sross,0.005968,grnoss,0.005464,eross,0.004966,grdoss,0.004849,graoss,0.003150,grdss,0.002622
COCO_train2014_000000450455.jpg,oeen,0.142696,oneen,0.132443,oen,0.114049,onen,0.108948,deen,0.091545,oean,0.090574,aeen,0.087421,dneen,0.085731,onean,0.075466,aneen,0.071127
COCO_train2014_000000259745.jpg,as,0.116035,s,0.108453,es,0.102547,ae,0.102538,an,0.102330,a,0.098921,ss,0.098458,e,0.094281,se,0.088715,sn,0.087722
COCO_train2014_000000174794.jpg,nnn,0.147200,nin,0.134715,nnin,0.100586,nnnn,0.099484,non,0.092321,nan,0.090025,nn,0.088463,cnn,0.084243,mnn,0.081865,ninn,0.081098
COCO_train2014_000000190861.jpg,urkc,0.496211,upkc,0.195666,jrkc,0.113012,jpkc,0.044553,ukc,0.039643,uekc,0.032515,urko,0.021900,urke,0.018932,ufkc,0.018856,srkc,0.018712
COCO_train2014_000000044960.jpg,css,0.156473,cst,0.141684,cis,0.131729,cit,0.118847,cs,0.108414,ct,0.095245,cls,0.076224,clt,0.068700,csy,0.055843,ciy,0.046842
COCO_train2014_000000369256.jpg,paan,0.131272,pan,0.127596,haan,0.120098,han,0.118660,patan,0.108204,hatan,0.099386,patn,0.083867,hatn,0.077996,fan,0.068248,faan,0.064674
COCO_train2014_000000367375.jpg,eofe,0.192036,lofe,0.169145,ofe,0.118977,efe,0.115349,lfe,0.101479,eoe,0.069533,loe,0.061272,fe,0.060699,dofe,0.056426,eoff,0.055084
COCO_train2014_000000392180.jpg,ilrt,0.188201,ilt,0.134790,iert,0.115104,ilrk,0.099850,ilr,0.086996,iet,0.083100,ilrs,0.077573,ilrn,0.073715,ilit,0.070600,ilk,0.070071
COCO_train2014_000000252160.jpg,nors,0.329009,nore,0.142986,nork,0.133362,nor,0.076824,noas,0.066375,ndrs,0.059210,nops,0.054012,nora,0.049785,nos,0.048075,nogs,0.040361
COCO_train2014_000000126906.jpg,sbntgeat,0.157581,sbntgaat,0.138494,ebntgeat,0.105365,sbnlgeat,0.096608,ebntgaat,0.092603,sbntgeiat,0.092314,sbnlgaat,0.085168,sbntgaiat,0.081599,obntgeat,0.078113,sbntgat,0.072156
COCO_train2014_000000015356.jpg,cnneins,0.135972,cnnins,0.125653,cnneing,0.107399,conneins,0.101600,cnning,0.099248,connins,0.095102,coneins,0.088294,cnnies,0.085068,cneins,0.081412,conneing,0.080250
COCO_train2014_000000414918.jpg,ras,0.178817,rais,0.175162,ran,0.110404,rain,0.104233,raas,0.081285,raes,0.072765,pas,0.071424,pais,0.071026,ris,0.068424,cas,0.066460
