COCO_train2014_000000430481.jpg,as,0.205781,aos,0.145249,acs,0.132930,ss,0.089992,aes,0.089552,ais,0.084160,os,0.065452,is,0.064079,sos,0.062489,ans,0.060316
COCO_train2014_000000335914.jpg,mamm,0.126224,miamm,0.120131,mamn,0.111769,miamn,0.106427,mramm,0.096635,mramn,0.096206,mpamm,0.087589,mpamn,0.087197,mamim,0.083998,mcamm,0.083823
COCO_train2014_000000028109.jpg,sin,0.149549,si,0.144118,sn,0.136639,s,0.128385,skn,0.096275,sk,0.093393,sx,0.077718,sh,0.066984,six,0.053783,sih,0.053157
COCO_train2014_000000257663.jpg,soloons,0.226847,solonons,0.136484,solotons,0.125181,soloong,0.117591,solontons,0.073804,solonong,0.070749,goloons,0.070741,solotong,0.064890,toloons,0.061266,koloons,0.052446
COCO_train2014_000000418354.jpg,hdanabioiecon,0.109178,hdanabionecon,0.108071,hndanabioiecon,0.106506,hndanabionecon,0.105426,hdanaioiecon,0.096816,hdanaionecon,0.095834,hcanabioiecon,0.095602,hcanabionecon,0.094633,hndanaioiecon,0.094446,hndanaionecon,0.093489
COCO_train2014_000000222961.jpg,sa,0.158772,ss,0.121336,sx,0.118420,saa,0.106201,sp,0.097364,sas,0.090284,sax,0.081012,sg,0.080804,sxa,0.073274,sap,0.072532
COCO_train2014_000000445500.jpg,vr,0.187871,ver,0.131140,yr,0.119164,sr,0.105128,vrc,0.094826,yer,0.082061,vrt,0.079098,ser,0.072448,verc,0.066176,ur,0.062089
COCO_train2014_000000010890.jpg,pin,0.233650,pi,0.188897,prin,0.107049,pri,0.088085,pein,0.087872,pei,0.072315,pfin,0.059916,piin,0.059347,pii,0.051851,pfi,0.051018
COCO_train2014_000000221441.jpg,coitoinon,0.149275,citoinon,0.141696,coitoioon,0.098288,coiooinon,0.097729,citoioon,0.093298,ciooinon,0.091624,coioinon,0.084224,coitoiron,0.083701,coiooioon,0.080712,citoiron,0.079452
COCO_train2014_000000258894.jpg,beree,0.139765,bree,0.113048,beee,0.109794,biee,0.102639,bee,0.099548,biree,0.091395,bgree,0.090733,begree,0.086973,bered,0.086201,beie,0.079905
COCO_train2014_000000140575.jpg,esy,0.137826,ey,0.129055,lsy,0.113979,ly,0.108310,sy,0.094761,ssy,0.093851,fsy,0.088052,fy,0.082054,gsy,0.078694,gy,0.073418
COCO_train2014_000000534926.jpg,toyota,0.727355,toyoia,0.111351,tyota,0.047359,toyoa,0.035950,toyora,0.018517,toyosa,0.015846,loyota,0.014784,tovota,0.011038,toyoth,0.009118,toyola,0.008682
COCO_train2014_000000008848.jpg,ss,0.154540,sns,0.150621,sis,0.134909,sas,0.126845,sls,0.092918,se,0.080718,sne,0.069893,sins,0.064454,sie,0.062597,sn,0.062506
COCO_train2014_000000008339.jpg,ncaimaen,0.111695,ncaimaan,0.104769,mcaimaen,0.104090,acaimaen,0.102751,ncaiman,0.101517,mcaimaan,0.097635,acaimaan,0.096379,mcaiman,0.094605,acaiman,0.093388,scaimaen,0.093171
COCO_train2014_000000257162.jpg,con,0.125086,can,0.112033,ceon,0.104770,cron,0.101686,cran,0.098877,cean,0.095776,com,0.094965,caon,0.092290,coon,0.089461,cam,0.085055
COCO_train2014_000000214766.jpg,llet,0.213865,lles,0.138207,lalet,0.104738,llat,0.102107,llst,0.101737,ldlet,0.069338,llt,0.068916,lales,0.067686,lleg,0.067420,llas,0.065985
COCO_train2014_000000541529.jpg,ahmis,0.118352,rhmis,0.109510,ahms,0.107153,aimis,0.099376,rhms,0.099149,amis,0.099075,rmis,0.093112,rimis,0.092576,shmis,0.091149,aims,0.090548
COCO_train2014_000000119006.jpg,f,0.142543,s,0.137558,n,0.112142,g,0.110079,p,0.105480,fy,0.085546,,0.083199,c,0.081619,r,0.071592,d,0.070242
COCO_train2014_000000218762.jpg,ceel,0.164493,ceey,0.113164,ceen,0.107455,eeel,0.107024,ceeel,0.106535,seel,0.088784,cel,0.088298,ceeey,0.076681,eeey,0.074751,ceeen,0.072813
COCO_train2014_000000275263.jpg,rounty,0.311343,county,0.185963,rouinty,0.151554,couinty,0.090375,tounty,0.058952,rouny,0.052939,rountt,0.046833,eounty,0.039052,couny,0.031579,rountp,0.031410
COCO_train2014_000000572786.jpg,ciid,0.125608,cinid,0.114623,ciiid,0.111208,cnid,0.101470,cliid,0.100133,ciind,0.093553,clid,0.092147,cind,0.088046,cioid,0.086880,coid,0.086331
COCO_train2014_000000558876.jpg,ianan,0.116083,inann,0.111032,inan,0.110941,ianann,0.104234,ianam,0.096717,inanm,0.096215,inain,0.093976,inam,0.092111,iananm,0.090391,ianain,0.088300
COCO_train2014_000000556383.jpg,weg,0.130554,wng,0.120320,wes,0.111403,wns,0.102670,wg,0.096093,wcg,0.093737,wog,0.092979,wneg,0.084570,wey,0.084397,meg,0.083278
COCO_train2014_000000458551.jpg,daghat,0.517706,daghan,0.214394,daghar,0.102554,daghaf,0.034116,dagham,0.030879,daghah,0.024764,daghay,0.020767,daghap,0.020747,dagha,0.020254,daghad,0.013819
COCO_train2014_000000358724.jpg,mezn,0.142103,mzn,0.116206,mnzn,0.107274,mezzn,0.104830,mzzn,0.102853,mizn,0.095738,mezm,0.091541,mnzzn,0.086834,iezn,0.077697,mizzn,0.074923
COCO_train2014_000000267834.jpg,dibecions,0.177842,dibecons,0.177374,dibechons,0.123574,dibeceons,0.096611,dibecionc,0.075990,dibeconc,0.075790,dibeciong,0.071344,dibecong,0.071156,dibeciois,0.065245,dibecois,0.065074
COCO_train2014_000000219784.jpg,ess,0.180083,rss,0.170678,esss,0.167563,rsss,0.159441,pss,0.064957,psss,0.060314,ress,0.057359,eess,0.053901,egss,0.043938,rgss,0.041766
COCO_train2014_000000170432.jpg,mat,0.193927,sat,0.192474,hat,0.123021,dat,0.082998,cat,0.081594,tat,0.070337,fat,0.068541,lat,0.063426,vat,0.062446,nat,0.061236
COCO_train2014_000000425721.jpg,mes,0.145546,wes,0.114402,ies,0.109557,mres,0.099113,mies,0.098950,mrs,0.096904,ms,0.095537,wies,0.081001,wres,0.080454,wrs,0.078536
COCO_train2014_000000090145.jpg,riding,0.960570,ricding,0.009244,ricing,0.009037,ridcing,0.005837,fiding,0.003821,riing,0.003094,ridiny,0.002881,ridiing,0.002470,tiding,0.001532,ridinc,0.001515
COCO_train2014_000000405931.jpg,cong,0.136199,colg,0.113652,conlg,0.109796,coong,0.102305,coig,0.097790,cond,0.091014,coag,0.088845,coog,0.088405,coang,0.087345,coing,0.084649
COCO_train2014_000000375380.jpg,tced,0.133360,tted,0.123342,teted,0.106119,teced,0.100982,tcaed,0.100874,tated,0.100109,tcied,0.092773,taced,0.088027,ttaed,0.079154,tecaed,0.075261
COCO_train2014_000000359253.jpg,mripg,0.126198,mnipg,0.125650,maipg,0.106663,mripig,0.100106,mnipig,0.099671,maripg,0.093856,iripg,0.089585,inipg,0.087296,mnripg,0.086367,maipig,0.084610
COCO_train2014_000000226080.jpg,sbs,0.160007,sbrs,0.134872,sobs,0.099058,rbs,0.097538,obs,0.090938,sors,0.086440,srs,0.085694,wbs,0.083155,rbrs,0.081624,sobrs,0.080674
COCO_train2014_000000559511.jpg,rs,0.162653,rd,0.141875,res,0.121054,red,0.106765,ss,0.090071,s,0.081347,sd,0.078583,cs,0.077499,es,0.072549,cd,0.067603
COCO_train2014_000000256869.jpg,agois,0.343444,agols,0.340799,agos,0.169355,agoils,0.031418,agojs,0.031245,ajois,0.022447,ajols,0.022265,axois,0.013600,axols,0.013490,agoib,0.011938
COCO_train2014_000000485950.jpg,s,0.367290,ss,0.189898,,0.077349,g,0.073584,r,0.061820,t,0.057838,p,0.047421,gs,0.045050,sx,0.040868,d,0.038882
COCO_train2014_000000575574.jpg,arresos,0.124830,arresus,0.116285,aaresos,0.100277,hrresos,0.098354,arresis,0.096624,artesos,0.096237,aaresus,0.093413,aeresos,0.092709,hrresus,0.091622,artesus,0.089650
COCO_train2014_000000318032.jpg,sxlst,0.184926,salst,0.172462,sxalst,0.125474,saalst,0.085131,sxst,0.084885,sast,0.079162,sxrlst,0.075899,slst,0.066548,sglst,0.063678,selst,0.061835
COCO_train2014_000000428420.jpg,bama,0.126216,bana,0.119871,bma,0.114211,bamla,0.108452,bna,0.108367,banla,0.102987,bmla,0.098143,bnla,0.093113,bamh,0.064386,bami,0.064254
COCO_train2014_000000057018.jpg,canod,0.129435,canad,0.114402,caod,0.107859,caond,0.102160,caaod,0.098076,caoad,0.094080,canaod,0.089507,coaod,0.089120,cand,0.088014,conod,0.087348
COCO_train2014_000000428534.jpg,s,0.265084,ss,0.193602,,0.097668,ks,0.084648,gs,0.080453,xs,0.068275,x,0.058094,k,0.054247,g,0.053524,rs,0.044407
COCO_train2014_000000173163.jpg,obbe,0.182144,jbbe,0.176408,dbbe,0.132026,gbbe,0.105089,obe,0.083432,jbe,0.080990,oebe,0.066491,jebe,0.064397,dbe,0.060573,gbe,0.048450
COCO_train2014_000000481940.jpg,s,0.180271,k,0.174667,g,0.168495,x,0.085051,,0.074189,kx,0.066412,gx,0.065049,r,0.062894,ks,0.062123,gs,0.060849
COCO_train2014_000000339454.jpg,lifc,0.498331,life,0.174364,liifc,0.065167,lic,0.055986,liic,0.054979,hifc,0.036771,iifc,0.029647,lifo,0.029151,nifc,0.029024,mifc,0.026580
COCO_train2014_000000363880.jpg,maoos,0.158552,macos,0.109412,macoos,0.104676,moos,0.101275,mcoos,0.099139,mioos,0.098463,mooos,0.092316,mnoos,0.087501,miaoos,0.075893,mocos,0.072773
COCO_train2014_000000299371.jpg,ians,0.270591,ins,0.129822,iane,0.095764,iains,0.088631,ias,0.080531,iatns,0.073594,mans,0.072540,iars,0.069336,iaans,0.066576,iant,0.052615
COCO_train2014_000000501696.jpg,ooes,0.119438,oies,0.115149,omes,0.112644,oes,0.112591,ones,0.099455,coes,0.099094,oaes,0.091480,cies,0.084776,cmes,0.083753,woes,0.081621
COCO_train2014_000000390675.jpg,rls,0.192260,els,0.150198,ruls,0.111644,sls,0.102860,euls,0.096966,uls,0.080938,ls,0.073899,rrls,0.065679,suls,0.064758,erls,0.060798
COCO_train2014_000000179753.jpg,kp,0.356860,ky,0.116097,rp,0.113175,kip,0.095872,kh,0.066488,k,0.057367,klp,0.054238,krp,0.048096,kt,0.046527,kep,0.045280
COCO_train2014_000000291194.jpg,soon,0.156207,sooon,0.109793,sion,0.104394,sooy,0.098010,son,0.097041,seon,0.094618,sioon,0.089319,seoon,0.088085,soion,0.086831,sson,0.075701
COCO_train2014_000000573651.jpg,street,0.537049,sireet,0.091942,stireet,0.081107,strfet,0.065788,strfeet,0.054635,stret,0.053357,streer,0.048371,stfreet,0.023676,sreet,0.023208,streft,0.020867
COCO_train2014_000000386532.jpg,sksk,0.168193,fksk,0.145464,ssk,0.129100,fsk,0.111503,oksk,0.099326,osk,0.077821,pksk,0.074196,dksk,0.066158,aksk,0.065759,sksx,0.062480
COCO_train2014_000000283485.jpg,commn,0.135463,comn,0.127069,cowmn,0.121482,comm,0.108134,coomn,0.091077,cowmm,0.087869,coimn,0.086233,commy,0.083222,commm,0.080724,tommn,0.078727
COCO_train2014_000000422323.jpg,rs,0.290843,ps,0.151927,ss,0.122094,as,0.093376,cs,0.078780,ks,0.077332,es,0.059054,s,0.050797,xs,0.042501,res,0.033296
COCO_train2014_000000043232.jpg,wgy,0.243829,wy,0.211754,wgs,0.123334,ws,0.107270,wyy,0.059503,wgyy,0.059438,wg,0.058058,ogy,0.052281,oy,0.045281,vgy,0.039254
COCO_train2014_000000438909.jpg,monnee,0.125013,momnee,0.108220,monneg,0.104333,monoee,0.103369,monee,0.102287,monned,0.101085,wonnee,0.091683,momneg,0.090263,momned,0.087453,monoeg,0.086295
COCO_train2014_000000525898.jpg,coons,0.151114,cooons,0.138232,coong,0.099654,cooos,0.093490,cools,0.091505,cooong,0.091159,cooes,0.089539,coools,0.087883,coos,0.082804,cons,0.074620
COCO_train2014_000000494660.jpg,mioies,0.123468,wioies,0.111184,moies,0.105970,miois,0.100890,mooies,0.098176,woies,0.095372,mioics,0.092866,moics,0.091543,wiois,0.090852,mioils,0.089680
COCO_train2014_000000111385.jpg,fos,0.175214,tos,0.121085,foes,0.113370,for,0.099728,foy,0.092054,fes,0.089628,fots,0.085634,toes,0.078347,fozs,0.076020,tor,0.068919
COCO_train2014_000000051763.jpg,ss,0.176944,sx,0.151033,sy,0.143848,sxs,0.100893,sxy,0.086256,sxx,0.082219,sss,0.072677,ssy,0.062469,ssx,0.062192,s,0.061470
COCO_train2014_000000340659.jpg,sl,0.316643,s,0.154059,si,0.119721,gl,0.073365,l,0.072212,rl,0.071160,cl,0.061387,st,0.054250,r,0.038820,tl,0.038381
COCO_train2014_000000578924.jpg,rs,0.149734,rps,0.137291,ps,0.132452,sps,0.113575,tps,0.087590,rrs,0.085655,ss,0.080734,s,0.072569,srs,0.071100,es,0.069301
COCO_train2014_000000361208.jpg,tiiid,0.140051,riiid,0.113497,tiinid,0.112736,piiid,0.100422,tioid,0.096552,tiid,0.093541,tiaiid,0.091298,tiiim,0.084682,tiaid,0.084403,riinid,0.082820
COCO_train2014_000000234550.jpg,rdn,0.198305,adn,0.160446,ron,0.133783,aon,0.108248,rodn,0.098105,rdon,0.085909,aodn,0.079296,adon,0.069437,rbdn,0.036762,abdn,0.029708
COCO_train2014_000000130908.jpg,melkobie,0.348422,melkobig,0.149909,melkobic,0.109889,melrobie,0.095264,metkobie,0.093495,melkowie,0.042447,melrobig,0.040987,malkobie,0.040398,metkobig,0.040226,mexkobie,0.038962
COCO_train2014_000000439838.jpg,raned,0.136445,rated,0.113667,ratied,0.107963,ranied,0.103824,raoed,0.103813,raed,0.103117,raied,0.095939,rared,0.093130,maned,0.075326,mated,0.066777
COCO_train2014_000000578108.jpg,cse,0.260235,dse,0.115554,csa,0.105742,cgse,0.098960,bse,0.091458,csse,0.090348,csee,0.064809,css,0.058915,cese,0.058056,se,0.055924
COCO_train2014_000000335366.jpg,irdcs,0.170611,irdcr,0.132170,irdct,0.119789,irccs,0.115215,irccr,0.088484,irdhcs,0.084521,ircct,0.080895,irdce,0.078081,irdacs,0.065322,irdhcr,0.064912
COCO_train2014_000000395444.jpg,cooad,0.135613,coiad,0.120807,cooiad,0.113301,coad,0.097036,cooed,0.092776,cooied,0.091585,coied,0.090330,coioad,0.089589,coooad,0.088539,caoad,0.080423
COCO_train2014_000000538687.jpg,iclinie,0.370148,iclinic,0.149664,iclrnie,0.098619,iclinig,0.096391,iclihie,0.079181,tclinie,0.064057,iclrnic,0.039875,iclinid,0.035875,iclinne,0.033809,fclinie,0.032382
COCO_train2014_000000333258.jpg,lacoste,0.983415,lacoiste,0.004383,lacosite,0.002210,llacoste,0.002090,lagoste,0.001413,ilacoste,0.001404,laoste,0.001330,acoste,0.001314,lacostie,0.001292,lacdste,0.001149
COCO_train2014_000000287299.jpg,tiiied,0.132417,tiied,0.126783,tniied,0.112325,triied,0.096673,tiriied,0.092701,tinied,0.091666,tiniied,0.090358,tiiad,0.089152,tiiid,0.086594,tiid,0.081332
COCO_train2014_000000024899.jpg,sgiok,0.342913,sgok,0.213653,sgfok,0.100376,sgioh,0.068980,sgiox,0.059328,sgrok,0.051748,sgtok,0.047866,sgoh,0.042978,sgox,0.036959,sgsiok,0.035200
COCO_train2014_000000361088.jpg,chcaole,0.167365,chcagole,0.155789,chicaole,0.125494,chicagole,0.116814,chcanole,0.092672,chcangole,0.073267,chcaoe,0.070252,chicanole,0.067076,chcamole,0.065878,chcagoe,0.065393
COCO_train2014_000000350852.jpg,pilot,0.829000,piot,0.076742,pillot,0.035405,pibot,0.014503,pilbot,0.013917,piuot,0.006595,pimot,0.006508,piluot,0.006392,pilmot,0.006295,pilor,0.004644
COCO_train2014_000000297765.jpg,mst,0.267646,msl,0.239009,msh,0.090717,mrst,0.080861,mrsl,0.072209,ms,0.063246,hst,0.059485,hsl,0.053121,msi,0.046323,mrsh,0.027382
COCO_train2014_000000056725.jpg,lius,0.327609,lfus,0.225975,ltus,0.073881,loius,0.073834,lus,0.072515,lbius,0.057606,lofus,0.050938,ljus,0.046686,lbfus,0.039037,bius,0.031918
COCO_train2014_000000097878.jpg,sxily,0.205869,syily,0.131632,sily,0.115844,sxilly,0.112168,rxily,0.093619,syilly,0.071735,sxiy,0.069887,sxiuly,0.068890,sxyily,0.067017,silly,0.063338
COCO_train2014_000000210267.jpg,t,0.154172,te,0.131343,to,0.114836,c,0.099086,tr,0.094674,ts,0.090140,ce,0.083051,s,0.082945,b,0.077241,toe,0.072512
COCO_train2014_000000432593.jpg,fi,0.186498,ti,0.150350,fiy,0.145635,tiy,0.115119,fit,0.085550,ri,0.072373,tit,0.068746,hi,0.063958,bi,0.056302,riy,0.055468
COCO_train2014_000000173365.jpg,veagae,0.198126,veagoe,0.156271,vegae,0.097397,vagae,0.094715,veage,0.080759,vegoe,0.079053,vagoe,0.076876,reagae,0.073264,veagaoe,0.072127,velgae,0.071412
COCO_train2014_000000427221.jpg,rs,0.179334,ris,0.168471,res,0.104463,rus,0.097649,as,0.080632,is,0.079163,es,0.078056,rss,0.077145,ais,0.069299,ries,0.065787
COCO_train2014_000000407159.jpg,wy,0.223826,ws,0.137380,wey,0.111582,my,0.099532,wyy,0.081526,wn,0.078484,wes,0.073059,wzy,0.068792,wx,0.065615,ms,0.060203
COCO_train2014_000000372136.jpg,aerpie,0.110019,rerpie,0.107888,aerpa,0.105670,rerpa,0.103623,aerpit,0.099022,rerpit,0.097104,aerpia,0.096450,rerpia,0.094582,aerpe,0.093729,rerpe,0.091914
COCO_train2014_000000563302.jpg,rugs,0.210321,rungs,0.177214,rgs,0.108652,rngs,0.105530,tugs,0.087426,tungs,0.073664,fugs,0.069728,fungs,0.058486,mugs,0.058355,rvgs,0.050623
COCO_train2014_000000572194.jpg,bs,0.131113,bas,0.130632,bes,0.125427,es,0.113313,eas,0.112379,ees,0.107814,ds,0.072248,das,0.070324,bss,0.069518,des,0.067231
COCO_train2014_000000021166.jpg,iaoer,0.154302,laoer,0.144408,iaoier,0.121004,laoier,0.113246,iaoaer,0.081884,iaaer,0.081803,laoaer,0.076635,laaer,0.076565,ioaer,0.075786,iaer,0.074368
COCO_train2014_000000192273.jpg,sid,0.155198,sed,0.143295,sd,0.139197,sad,0.103831,sld,0.094433,ssd,0.084116,sud,0.072785,seid,0.069839,srd,0.069551,snd,0.067754
COCO_train2014_000000552159.jpg,oeteoke,0.158525,oeceoke,0.150253,ooteoke,0.118433,ooceoke,0.113279,obteoke,0.091950,obceoke,0.087251,oetboke,0.076970,oeteore,0.074548,oeceore,0.070658,oecboke,0.058135
COCO_train2014_000000547229.jpg,s,0.228057,r,0.133133,g,0.112534,ss,0.091343,se,0.089034,c,0.085073,e,0.085020,,0.060123,rs,0.059490,sr,0.056192
COCO_train2014_000000308475.jpg,pant,0.147004,pane,0.136046,pnt,0.109794,eant,0.104541,pne,0.102656,eane,0.097575,ent,0.078833,panr,0.077598,ene,0.073708,panet,0.072244
COCO_train2014_000000124811.jpg,sa,0.258275,ss,0.255269,se,0.095478,sra,0.066233,srs,0.065748,sb,0.060740,sp,0.057280,sx,0.052033,spa,0.044636,sps,0.044309
COCO_train2014_000000232500.jpg,vciea,0.202875,vcea,0.166958,vcia,0.145976,vca,0.112573,veiea,0.073417,vciaa,0.071941,vcaa,0.059706,veea,0.058648,vea,0.054729,veia,0.053176
COCO_train2014_000000454886.jpg,snpors,0.149070,snpaors,0.138296,snwpaors,0.110873,snwpors,0.099401,snpeors,0.096019,snppaors,0.087415,spaors,0.085641,snppors,0.078370,snpos,0.077872,snwpeors,0.077042
COCO_train2014_000000320752.jpg,s,0.209554,g,0.132039,y,0.111494,,0.106394,f,0.095443,sl,0.073535,sy,0.072510,t,0.068121,p,0.066199,r,0.064712
COCO_train2014_000000195317.jpg,s,0.251676,,0.171231,g,0.136774,x,0.077015,f,0.069067,gs,0.067960,ss,0.057804,y,0.057105,e,0.056293,fs,0.055076
COCO_train2014_000000390093.jpg,rgag,0.169910,tgag,0.142647,rgas,0.113982,lgag,0.097460,tgas,0.095693,rgan,0.088793,tgan,0.074415,rga,0.073999,rgarg,0.073199,rgang,0.069902
COCO_train2014_000000546379.jpg,sx,0.179450,ss,0.148125,s,0.119109,x,0.107255,xx,0.103610,xs,0.086175,gx,0.072356,rx,0.067757,gs,0.059988,rs,0.056174
COCO_train2014_000000496918.jpg,ss,0.179670,s,0.161574,sr,0.117285,sk,0.098882,st,0.093679,r,0.080491,sl,0.078101,sss,0.065563,ps,0.062632,rs,0.062123
COCO_train2014_000000307194.jpg,ltommes,0.199251,ttommes,0.139480,ltommmes,0.100221,ltammes,0.099595,ltcmmes,0.089388,ltommaes,0.083808,ltommies,0.076622,ltommns,0.071905,ttommmes,0.070158,ttammes,0.069572
COCO_train2014_000000548845.jpg,sisis,0.161105,siis,0.140736,sis,0.107611,siss,0.102527,siusis,0.098613,sisies,0.082223,susis,0.080651,ssis,0.080079,siuis,0.074049,siiis,0.072406
COCO_train2014_000000544719.jpg,coood,0.143830,coaood,0.107562,cooond,0.102711,cooood,0.101074,cooold,0.101034,coond,0.097543,coooed,0.090026,cood,0.087636,coooid,0.086823,caood,0.081761
COCO_train2014_000000407972.jpg,mand,0.136445,maid,0.121173,maand,0.113329,miand,0.105840,mmand,0.090167,mind,0.088535,maaid,0.087565,mald,0.086773,mnand,0.085166,maind,0.085006
COCO_train2014_000000182782.jpg,meed,0.139718,meen,0.137446,med,0.110657,men,0.108858,meem,0.103611,mem,0.082060,seed,0.082051,seen,0.080717,meied,0.078075,meien,0.076806
COCO_train2014_000000139216.jpg,mg,0.322590,wg,0.211414,me,0.081518,mlg,0.072317,ms,0.061502,my,0.056708,we,0.053425,meg,0.050953,wlg,0.047351,myg,0.042222
COCO_train2014_000000109766.jpg,baons,0.136902,bans,0.121861,beons,0.109742,baos,0.101952,bons,0.098425,bens,0.094766,bains,0.090781,blons,0.086667,beos,0.080844,bions,0.078058
COCO_train2014_000000553969.jpg,geeels,0.441619,gseels,0.216623,beeels,0.114158,bseels,0.056002,gaeels,0.055830,gefels,0.032750,deeels,0.029223,seeels,0.023447,gsfels,0.016062,baeels,0.014287
COCO_train2014_000000381154.jpg,s,0.203414,gs,0.125017,ks,0.118473,ss,0.106732,xs,0.084921,,0.083588,k,0.077213,g,0.075345,x,0.073734,rs,0.051563
COCO_train2014_000000300990.jpg,ser,0.141110,sex,0.135352,sey,0.131993,sen,0.110038,sel,0.094489,ter,0.084847,tex,0.081385,tey,0.079366,sor,0.072183,sox,0.069237
COCO_train2014_000000546183.jpg,aet,0.182986,met,0.166168,aen,0.097417,aes,0.088693,men,0.088464,mes,0.080541,aeet,0.079064,aer,0.073432,meet,0.071965,aed,0.071270
COCO_train2014_000000189280.jpg,rs,0.233032,rx,0.130554,r,0.128180,ss,0.123996,s,0.119269,sx,0.070282,ks,0.062189,ts,0.048772,x,0.046166,k,0.037560
COCO_train2014_000000427547.jpg,med,0.175704,ded,0.135912,md,0.111758,mied,0.101726,meed,0.094627,dd,0.086456,mid,0.080438,died,0.078006,deed,0.073184,did,0.062189
COCO_train2014_000000115973.jpg,ll,0.392033,il,0.151396,fl,0.116028,li,0.088931,l,0.087473,hl,0.044439,ii,0.034237,i,0.030844,lil,0.028326,fi,0.026293
COCO_train2014_000000304758.jpg,aarait,0.120129,aaait,0.113935,marait,0.107163,darait,0.102851,maait,0.101330,daait,0.097252,sarait,0.095279,saait,0.090078,barait,0.088405,baait,0.083580
COCO_train2014_000000123424.jpg,tiigio,0.142844,tiigo,0.137062,fiigio,0.117159,fiigo,0.112416,tigio,0.092662,tigo,0.088912,tiigin,0.081667,tiign,0.078361,figio,0.075996,figo,0.072920
COCO_train2014_000000182974.jpg,st,0.329778,s,0.222006,se,0.144907,sf,0.057604,ss,0.054740,si,0.043511,sx,0.043489,sb,0.039700,sh,0.033790,sp,0.030475
COCO_train2014_000000121778.jpg,glanmire,0.145406,glanire,0.118101,glanmine,0.110905,glanmlre,0.108636,glanwire,0.102418,glanine,0.090078,glanlre,0.083699,glanmlne,0.082859,glaniire,0.079781,glanwine,0.078117
COCO_train2014_000000544291.jpg,ws,0.186260,us,0.133682,wns,0.128428,is,0.096460,ms,0.094245,uns,0.091094,hs,0.076665,bs,0.069474,ins,0.062237,wis,0.061456
COCO_train2014_000000491753.jpg,tapiis,0.115352,tapiic,0.113936,lapiis,0.102127,lapiic,0.100873,tapiais,0.098165,tapiaic,0.096959,sapiis,0.094579,sapiic,0.093418,capiis,0.092866,capiic,0.091725
COCO_train2014_000000218558.jpg,ios,0.117117,ias,0.114983,ioas,0.112210,ies,0.100256,ioos,0.095040,ins,0.093663,ieas,0.093093,iios,0.092450,ioes,0.090823,ieos,0.090364
COCO_train2014_000000277165.jpg,sntes,0.411187,santes,0.294768,snates,0.046974,sentes,0.043260,smtes,0.042439,snntes,0.036464,sanates,0.032836,snstes,0.031106,samtes,0.031038,suntes,0.029927
COCO_train2014_000000234516.jpg,imalipaper,0.482994,immalipaper,0.143584,imauipaper,0.074180,imalipapey,0.070196,imalpaper,0.061851,inmalipaper,0.046941,imnalipaper,0.044011,imalipaped,0.032537,imalipapel,0.022070,immauipaper,0.021636
COCO_train2014_000000513174.jpg,wud,0.204823,wwud,0.136247,wusd,0.130931,wiud,0.103486,wwusd,0.086829,mud,0.077479,wued,0.071259,wiusd,0.066124,wug,0.063166,wiwud,0.059656
