COCO_train2014_000000420051.jpg,nrit,0.133493,neit,0.118369,nerit,0.114187,nret,0.112767,nreit,0.097284,neret,0.095002,nrrit,0.088916,neet,0.087772,net,0.076512,nriit,0.075698
COCO_train2014_000000037174.jpg,hnnny,0.132706,innny,0.124002,honnny,0.111150,hnnnny,0.101584,innnny,0.094924,hnneny,0.093613,inneny,0.087476,ionnny,0.086695,honnnny,0.084272,hmnny,0.083577
COCO_train2014_000000502719.jpg,enl,0.120302,entl,0.116671,ensl,0.114612,ensy,0.096597,anl,0.095476,antl,0.092630,enil,0.091491,enel,0.091023,ansl,0.090981,enisl,0.090216
COCO_train2014_000000217974.jpg,eey,0.126706,cey,0.117492,ees,0.110459,ces,0.102426,eed,0.100059,ced,0.092783,sey,0.092420,eel,0.089676,ee,0.084824,cel,0.083154
COCO_train2014_000000363353.jpg,anrnarens,0.180241,nrnarens,0.159193,anrnariens,0.128802,nrnariens,0.113764,anrnarins,0.100813,nrnarins,0.089041,annarens,0.061767,anrnanens,0.058313,anrnarns,0.056562,nrnanens,0.051505
COCO_train2014_000000536509.jpg,cncin,0.155593,cncmin,0.133507,cncir,0.107747,ccin,0.099999,cncmir,0.097477,ccmin,0.088917,cncmn,0.088344,cnin,0.080573,cncn,0.075982,ccir,0.071861
COCO_train2014_000000577240.jpg,nnl,0.184684,inl,0.162011,nynl,0.130659,iynl,0.113322,lnl,0.079796,nni,0.079070,ini,0.069928,nl,0.067228,lynl,0.056907,nyni,0.056395
COCO_train2014_000000252730.jpg,nnirion,0.119359,nirion,0.111849,nnirinn,0.109218,nnrion,0.100360,nirinn,0.099799,nnirionn,0.097583,nirionn,0.092435,nnrrinn,0.089947,ndirion,0.089940,nnrrion,0.089509
COCO_train2014_000000475974.jpg,tensse,0.126450,tenssse,0.125963,fenssse,0.105653,fensse,0.103267,renssse,0.094398,tensss,0.093863,rensse,0.092266,tenssss,0.090222,tensnse,0.090179,tensese,0.077739
COCO_train2014_000000450136.jpg,deeirn,0.121691,deirn,0.120878,denrn,0.111426,denirn,0.103866,denin,0.097327,deinn,0.096652,dern,0.087898,deern,0.087622,deninn,0.086805,deenrn,0.085835
COCO_train2014_000000553595.jpg,gesicht,0.958552,gesich,0.012739,gesichi,0.008797,gesichr,0.004931,gesichh,0.004482,gesichl,0.003708,gesichn,0.002119,gegicht,0.001859,giesicht,0.001830,gesichu,0.000983
COCO_train2014_000000474289.jpg,nndaeinn,0.156874,nndaeainn,0.129487,nndeainn,0.119045,nndaainn,0.105985,nndeeinn,0.099201,ndaeinn,0.092192,nndaein,0.080466,ndaeainn,0.075140,nndaeain,0.070994,nndeeainn,0.070616
COCO_train2014_000000149739.jpg,as,0.117174,an,0.114107,os,0.100947,ss,0.099371,sn,0.098395,on,0.098203,aa,0.094033,aus,0.093698,es,0.092571,aur,0.091501
COCO_train2014_000000012233.jpg,naneinasn,0.129599,naneinan,0.126333,nanenasn,0.107769,nanenan,0.103890,naneinain,0.100430,naneenasn,0.094373,naneenan,0.090976,nanenain,0.084048,ianeinasn,0.082782,ianeinan,0.079802
COCO_train2014_000000033841.jpg,e,0.317123,s,0.201517,t,0.091343,es,0.071841,,0.059164,i,0.058774,f,0.054483,ei,0.050865,ee,0.047783,b,0.047108
COCO_train2014_000000401310.jpg,rcuas,0.150555,ruas,0.115292,rcras,0.109987,rcueas,0.104578,rchas,0.098522,rceas,0.095439,rcaas,0.090185,rras,0.078955,rcreas,0.078597,reas,0.077890
COCO_train2014_000000484598.jpg,ss,0.181083,srs,0.144435,scs,0.112957,sos,0.103952,ses,0.089809,sns,0.089137,sas,0.083508,sis,0.070626,sls,0.062699,srcs,0.061793
COCO_train2014_000000515823.jpg,ced,0.154421,ceed,0.118946,cied,0.112427,sed,0.099007,ceied,0.097150,cnd,0.090286,cend,0.087155,cred,0.086278,cered,0.077622,cind,0.076708
COCO_train2014_000000222240.jpg,e,0.182564,ey,0.111774,z,0.109901,a,0.106737,b,0.099443,i,0.099238,g,0.083484,l,0.074677,s,0.066817,ay,0.065364
COCO_train2014_000000386973.jpg,fo,0.186359,f,0.141631,fa,0.140496,fn,0.094281,fon,0.088256,fod,0.075691,so,0.074163,fd,0.069257,fan,0.066360,s,0.063505
COCO_train2014_000000482505.jpg,me,0.154239,mc,0.130886,ma,0.103333,we,0.101007,mo,0.099765,mce,0.095230,wc,0.085744,ms,0.083137,m,0.076993,mse,0.069666
COCO_train2014_000000396073.jpg,fnnitg,0.133874,fnnite,0.132045,fnnitig,0.103918,fnnnitg,0.103392,fnnnite,0.101978,fnnitie,0.101723,fnnitc,0.092750,fnnnitig,0.079498,fnnnitie,0.077819,fnnitd,0.073003
COCO_train2014_000000435882.jpg,la,0.189636,sa,0.147642,ba,0.137429,ea,0.124054,ca,0.084049,l,0.073066,ta,0.067747,b,0.061188,s,0.060354,e,0.054834
COCO_train2014_000000175751.jpg,seavers,0.263770,sbavers,0.158568,seaverr,0.112075,seaves,0.093983,seawers,0.078858,sbaverr,0.067375,seavert,0.066919,sbaves,0.056447,seavets,0.052833,seaver,0.049171
COCO_train2014_000000294349.jpg,meien,0.138656,meen,0.131286,mien,0.127378,mein,0.124997,men,0.100716,min,0.079741,menen,0.076070,menien,0.073845,meein,0.073721,neien,0.073590
COCO_train2014_000000221633.jpg,gezblis,0.147277,gezzlis,0.134741,eezblis,0.107343,gezplis,0.099450,eezzlis,0.098206,gerblis,0.087117,gezlis,0.084985,gezolis,0.082839,gerzlis,0.079704,gezilis,0.078337
COCO_train2014_000000454291.jpg,pg,0.139538,dg,0.136615,ps,0.133243,ds,0.130453,py,0.123428,dy,0.120843,rg,0.055866,mg,0.054085,rs,0.053376,ag,0.052554
COCO_train2014_000000280224.jpg,coens,0.144878,coans,0.103507,cons,0.103337,conns,0.103225,cosns,0.098603,conens,0.094509,corns,0.089931,coeens,0.089659,corens,0.086987,cosens,0.085366
COCO_train2014_000000286645.jpg,pz,0.159953,tz,0.123029,hz,0.116820,z,0.112114,mz,0.090629,p,0.088056,iz,0.084805,pp,0.081739,fz,0.076995,tp,0.065859
COCO_train2014_000000203577.jpg,amanita,0.171963,amaita,0.120756,auanita,0.115975,amamita,0.099493,amanira,0.089980,adanita,0.082332,auaita,0.081422,amanite,0.080849,ananita,0.080222,amnanita,0.077010
COCO_train2014_000000249869.jpg,cbs,0.353836,cs,0.169768,cbes,0.132450,ces,0.076917,ibs,0.061658,cts,0.044321,tbs,0.042774,ctbs,0.040504,ccbs,0.039201,sbs,0.038571
COCO_train2014_000000272510.jpg,hd,0.129665,bd,0.129514,bad,0.112902,had,0.112801,td,0.093321,hgd,0.086719,bgd,0.086643,bod,0.083874,hod,0.083692,tad,0.080870
COCO_train2014_000000549580.jpg,rniees,0.108674,nniees,0.104566,rnies,0.101518,rnnies,0.099786,rrnies,0.099741,nnies,0.098437,nrnies,0.097858,rrniees,0.097490,rnnees,0.096284,nrniees,0.095646
COCO_train2014_000000251932.jpg,eons,0.111521,eoans,0.106437,eoons,0.105889,eonos,0.103823,eonms,0.103798,eonn,0.102757,eonns,0.098088,eoon,0.090114,eoos,0.089162,eonis,0.088410
COCO_train2014_000000513861.jpg,marr,0.226882,marhr,0.189976,marir,0.142490,marwr,0.093972,marer,0.075469,marnr,0.066311,marher,0.063192,marur,0.049752,marier,0.047377,iarr,0.044581
COCO_train2014_000000252160.jpg,nors,0.398182,nore,0.156576,nork,0.112412,nor,0.082758,ndrs,0.060500,nora,0.050834,ners,0.043958,nos,0.032968,nars,0.032287,nops,0.029524
COCO_train2014_000000377709.jpg,neieinn,0.153717,nnieinn,0.113265,oeieinn,0.113064,neteinn,0.100713,onieinn,0.097143,meieinn,0.094389,neieonn,0.090897,nnieonn,0.079555,oeieonn,0.079413,neiein,0.077845
COCO_train2014_000000416325.jpg,snenedng,0.196247,snendng,0.153207,snenedns,0.135327,anenedng,0.106787,snendns,0.105648,anendng,0.079412,anenedns,0.073638,anendns,0.054760,sanenedng,0.052462,snenedncg,0.042514
COCO_train2014_000000553271.jpg,ise,0.330296,nse,0.142932,iswe,0.097172,isze,0.090971,jse,0.083330,se,0.079511,lse,0.064305,nswe,0.041984,nsze,0.039367,use,0.030134
COCO_train2014_000000112252.jpg,rehis,0.153942,reis,0.127699,retis,0.118901,rethis,0.107586,rfhis,0.088305,rfis,0.085183,reehis,0.082371,reeis,0.079613,refhis,0.079019,refis,0.077381
COCO_train2014_000000537925.jpg,b,0.287455,bv,0.122545,e,0.109620,bd,0.089186,b5,0.078293,b0,0.072814,g,0.065793,bo,0.063911,bz,0.057944,bt,0.052440
COCO_train2014_000000128170.jpg,renitinont,0.156717,retitinont,0.118347,renitnont,0.116208,reniinont,0.104650,renotinont,0.104006,retitnont,0.087781,renitinot,0.081188,retiinont,0.079528,renotnont,0.077025,reninont,0.074549
COCO_train2014_000000511843.jpg,nectin,0.155252,necin,0.138378,neciin,0.132789,necain,0.123710,necitin,0.090036,nectn,0.085637,necatin,0.076182,necitn,0.075352,necan,0.061336,necatn,0.061328
COCO_train2014_000000493307.jpg,ses,0.193974,ss,0.176426,sss,0.099367,srs,0.094488,ser,0.079318,sns,0.076279,sr,0.075879,sas,0.074929,sis,0.067903,sos,0.061435
COCO_train2014_000000272176.jpg,nnreran,0.148103,nnrean,0.125261,nnereran,0.120762,nnerean,0.119780,nnrsean,0.096728,nnrseran,0.091431,nnnrean,0.079147,nnersean,0.073502,nnrern,0.072774,nnnreran,0.072513
COCO_train2014_000000042481.jpg,cniy,0.133042,cnsy,0.130804,cnnsy,0.118089,cnny,0.112351,cny,0.112130,cney,0.096325,cnisy,0.092144,cnniy,0.078017,caniy,0.066405,cnesy,0.060693
COCO_train2014_000000510365.jpg,caetd,0.346299,caretd,0.107297,coetd,0.098252,catd,0.077304,caatd,0.069593,eaetd,0.067748,cetd,0.063800,chetd,0.057554,caerd,0.057110,caaetd,0.055044
COCO_train2014_000000368588.jpg,nrinn,0.125793,nrenn,0.111705,nirinn,0.109905,nrrinn,0.105644,nrrenn,0.094250,nienn,0.091987,niinn,0.091099,nrrnn,0.089894,nerinn,0.089865,nrienn,0.089858
COCO_train2014_000000103822.jpg,ey,0.171284,ay,0.125738,y,0.115844,ley,0.092971,ly,0.090918,aey,0.085431,xey,0.085193,xy,0.080648,xay,0.078245,lay,0.073727
COCO_train2014_000000316152.jpg,iay,0.153677,ieay,0.104002,way,0.103856,ioy,0.102620,iey,0.099858,uay,0.097907,ipy,0.085931,iy,0.085600,iaty,0.085476,iiy,0.081074
COCO_train2014_000000124765.jpg,lantern,0.348415,lanternn,0.192488,lanterns,0.158107,lanterin,0.116748,lanterinn,0.063306,lanterins,0.052019,lanternc,0.036052,lanternm,0.011980,lanterinc,0.011861,lanternd,0.009024
COCO_train2014_000000497386.jpg,sss,0.184698,ss,0.132607,ssss,0.101525,syss,0.093987,ses,0.090004,sse,0.087578,siss,0.084917,sis,0.077196,sos,0.074634,ssse,0.072855
COCO_train2014_000000528243.jpg,ntes,0.158581,ites,0.126855,nte,0.117942,nies,0.099920,ates,0.097058,ite,0.094346,iies,0.079931,ltes,0.078869,nie,0.074313,ate,0.072185
COCO_train2014_000000492292.jpg,aonoio,0.194815,ionoio,0.190427,konoio,0.135696,eonoio,0.114489,sonoio,0.097342,fonoio,0.064008,aonaio,0.053815,ronoio,0.052823,ionaio,0.052395,aonmoio,0.044191
COCO_train2014_000000004527.jpg,faed,0.189888,faee,0.183368,faea,0.121593,faned,0.079882,fanee,0.077139,raed,0.072779,fed,0.072237,raee,0.070280,fee,0.069850,fmed,0.062984
COCO_train2014_000000327841.jpg,asair,0.121527,asai,0.116232,asain,0.115729,aseir,0.108954,asei,0.104207,asein,0.103756,esair,0.086616,esai,0.082842,esain,0.082483,eseir,0.077654
COCO_train2014_000000290489.jpg,o,0.407207,on,0.395985,or,0.113049,op,0.044012,om,0.013167,oi,0.007561,oh,0.005527,ob,0.004968,orn,0.004823,ow,0.003702
COCO_train2014_000000514340.jpg,inpnlaorguk,0.136916,inpnlaoguk,0.116131,innlaorguk,0.106754,inpnlaorgul,0.104874,wnpnlaorguk,0.096503,ipnlaorguk,0.095700,innlaoguk,0.090547,inpnlaogul,0.088953,wnpnlaoguk,0.081853,innlaorgul,0.081770
COCO_train2014_000000024585.jpg,mces,0.149059,mcaes,0.132274,mcns,0.099036,wces,0.097033,mcas,0.093877,mcans,0.092064,moes,0.088957,rces,0.084407,mcres,0.082483,mcies,0.080811
COCO_train2014_000000202767.jpg,ntady,0.153894,rtady,0.150890,itady,0.118549,atady,0.117924,natady,0.091659,ratady,0.089103,ctady,0.070619,iatady,0.070289,otady,0.068585,stady,0.068488
COCO_train2014_000000407674.jpg,ltigg,0.172488,ltigng,0.135886,ltgg,0.110465,ltrgg,0.105021,itigg,0.088926,atigg,0.085505,ltgng,0.080814,ltrgng,0.076781,stigg,0.076745,ltigt,0.067370
COCO_train2014_000000138385.jpg,omnininn,0.178091,oomnininn,0.157577,omnninn,0.125201,oomnninn,0.105187,omninn,0.079891,oomninn,0.075512,omnaninn,0.072307,omneninn,0.071381,ommninn,0.070894,oomnaninn,0.063960
COCO_train2014_000000258869.jpg,my,0.765106,iy,0.139564,myy,0.040735,ry,0.022275,iyy,0.007418,ny,0.006065,y,0.006051,mny,0.005028,mly,0.004126,m,0.003632
COCO_train2014_000000323077.jpg,mark,0.982050,markk,0.009280,marlk,0.004459,maark,0.002080,mmark,0.001016,marik,0.000473,mnark,0.000178,mak,0.000163,marrk,0.000163,marh,0.000136
COCO_train2014_000000524056.jpg,mrers,0.130901,mres,0.123117,mrens,0.114848,mreres,0.114674,mrerns,0.108677,mrees,0.100411,meres,0.082586,mrerrs,0.077122,mreis,0.074506,mreas,0.073157
COCO_train2014_000000210048.jpg,wneacsubien,0.136218,wneacsuben,0.121037,wneacsudien,0.109757,wneacsibien,0.103297,wneacsuden,0.097615,wneacsiben,0.091786,ineacsubien,0.090912,nneacsubien,0.085372,wneacsidien,0.083235,ineacsuben,0.080772
COCO_train2014_000000569975.jpg,sdes,0.141177,sues,0.126385,sdfs,0.108926,soes,0.106677,sufs,0.097517,sves,0.092726,cdes,0.088650,sofs,0.082307,cues,0.079356,snes,0.076279
COCO_train2014_000000189212.jpg,inoion,0.120385,inion,0.118445,nnion,0.111212,nnoion,0.108314,inionn,0.098177,nnionn,0.091690,inrion,0.090847,intion,0.090161,inoionn,0.085534,innion,0.085234
COCO_train2014_000000055033.jpg,ces,0.177278,coes,0.117991,ce,0.104276,cee,0.098249,cees,0.095472,caes,0.093011,cas,0.088279,cs,0.083184,coe,0.073281,cae,0.068978
COCO_train2014_000000090479.jpg,e,0.403290,s,0.088761,es,0.088369,t,0.077221,et,0.069465,c,0.065898,,0.062689,l,0.058154,i,0.054866,r,0.031288
COCO_train2014_000000450975.jpg,nsugrerin,0.143005,nsgrerin,0.122930,nsugrein,0.115546,nsigrerin,0.099904,nsgrein,0.097630,nsugretin,0.096403,nsugreren,0.084446,nsgretin,0.082597,nsugreron,0.080269,nsugherin,0.077270
COCO_train2014_000000136200.jpg,miloeers,0.236942,miloees,0.218265,mtloeers,0.102532,mtloees,0.094267,miloeerd,0.066434,miloeed,0.061122,wiloeers,0.059041,miloeets,0.058282,wiloees,0.054282,riloeers,0.048834
COCO_train2014_000000326690.jpg,ret,0.364395,fet,0.155232,eet,0.096735,tet,0.079339,get,0.076315,rt,0.067607,et,0.058260,rei,0.039261,set,0.034097,ft,0.028760
COCO_train2014_000000521682.jpg,da,0.284637,na,0.191766,ia,0.118445,dva,0.092020,ma,0.085896,nva,0.061976,dda,0.053143,iva,0.038183,ha,0.037784,nda,0.036150
COCO_train2014_000000513867.jpg,pd,0.205103,hd,0.146851,fd,0.121222,p,0.095944,pid,0.081971,bd,0.076865,ad,0.074466,h,0.068779,pod,0.068712,ped,0.060087
COCO_train2014_000000335316.jpg,inercais,0.141507,inerais,0.128315,wnercais,0.105031,iercais,0.093850,wnerais,0.093332,ivercais,0.092528,inecais,0.090189,inercaios,0.089804,nnercais,0.083722,nercais,0.081724
COCO_train2014_000000215380.jpg,nen,0.155200,nien,0.117983,nren,0.112766,nnen,0.112753,nes,0.096407,ien,0.094346,inen,0.087254,nies,0.075708,neen,0.075224,nres,0.072360
COCO_train2014_000000365996.jpg,marplaiate,0.448605,marplasiate,0.214287,marplayiate,0.104852,marplaliate,0.073213,marplajiate,0.054042,marplasliate,0.030483,marpaiate,0.022601,marplagiate,0.019566,marplaiaie,0.017796,marplayliate,0.014555
COCO_train2014_000000042741.jpg,nnerens,0.220851,nneens,0.123545,nnerenn,0.123264,nnearens,0.106106,nnereny,0.101073,nneaens,0.071936,nneenn,0.067682,nnerent,0.067197,nnerns,0.060218,nnearenn,0.058128
COCO_train2014_000000129437.jpg,ily,0.156252,rly,0.133914,sly,0.105767,tly,0.095455,ialy,0.093513,isly,0.091875,il,0.086470,raly,0.079874,rsly,0.078593,bly,0.078288
COCO_train2014_000000033695.jpg,nenrrneran,0.183704,nenrneran,0.133942,nenrreran,0.115178,nenerrneran,0.108710,nenerneran,0.101980,nenrineran,0.090121,nenerreran,0.073373,nenrrrneran,0.066074,nenrireran,0.064277,nenrirneran,0.062642
COCO_train2014_000000187823.jpg,eat,0.140210,gat,0.117436,cat,0.110184,eaft,0.108223,eart,0.098595,gaft,0.090645,eah,0.089599,caft,0.085047,gart,0.082581,cart,0.077481
COCO_train2014_000000422029.jpg,lttes,0.172094,cttes,0.142127,lottes,0.108378,littes,0.106075,cottes,0.088328,lettes,0.088260,cittes,0.086681,cettes,0.071479,uttes,0.068791,lcttes,0.067786
COCO_train2014_000000063571.jpg,cs,0.157799,rs,0.146720,ces,0.128624,ns,0.119680,res,0.119519,nes,0.097189,cgs,0.062061,ds,0.061032,rgs,0.057658,des,0.049719
COCO_train2014_000000342130.jpg,airen,0.114864,arren,0.111481,araren,0.107586,aiaren,0.105519,siren,0.097233,ainren,0.095827,atren,0.093627,srren,0.093451,sraren,0.091096,siaren,0.089316
COCO_train2014_000000221614.jpg,l,0.185686,,0.119765,i,0.115049,t,0.114474,e,0.094166,u,0.089642,ly,0.083002,m,0.074629,y,0.065568,lp,0.058018
COCO_train2014_000000104248.jpg,crees,0.190250,cerees,0.126145,corees,0.101375,ccrees,0.101179,creer,0.091349,cres,0.087347,crrees,0.082976,csrees,0.079862,cnrees,0.070449,cees,0.069068
COCO_train2014_000000393705.jpg,tpnal,0.149648,cpnal,0.133039,tpral,0.116474,cpral,0.103547,tapnal,0.103185,capnal,0.091668,tapral,0.080317,spnal,0.075400,tpal,0.075370,capral,0.071352
COCO_train2014_000000521094.jpg,temasett,0.417568,tomasett,0.409818,temasettt,0.067459,tomasettt,0.066207,temaseti,0.014265,tomaseti,0.014000,temasets,0.003006,tomasets,0.002950,temasetti,0.002386,tomasetti,0.002342
COCO_train2014_000000554040.jpg,cncnin,0.156720,cncin,0.116781,cnciin,0.106321,cnin,0.105194,cncmin,0.094716,cncnn,0.092138,cniin,0.088247,ccin,0.083511,cnnin,0.079589,cncmnin,0.076783
COCO_train2014_000000331919.jpg,iitil,0.191756,eitil,0.184211,hitil,0.128817,iiitil,0.073727,eiitil,0.072896,iintil,0.072622,eintil,0.071620,iieil,0.069371,iitig,0.068412,eieil,0.066569
COCO_train2014_000000484136.jpg,aaian,0.134951,eaian,0.118684,aanian,0.112147,aain,0.111449,eanian,0.097819,eain,0.097779,aanin,0.092534,aaicn,0.090877,aaiin,0.072915,eaicn,0.070844
COCO_train2014_000000392326.jpg,la,0.203689,ra,0.146904,ta,0.124394,lea,0.104159,ca,0.079793,rea,0.075095,lca,0.071709,ia,0.068421,tea,0.063175,laa,0.062662
COCO_train2014_000000258336.jpg,cr,0.252044,c,0.230588,cor,0.081118,r,0.077134,co,0.077002,,0.067057,cp,0.057531,ar,0.056993,a,0.052370,t,0.048163
COCO_train2014_000000143745.jpg,rants,0.208888,rante,0.139110,raets,0.120505,raants,0.086370,rant,0.080980,raete,0.080251,cants,0.079131,ravts,0.074100,rantd,0.065665,ranrs,0.065000
COCO_train2014_000000509564.jpg,oeaha,0.244868,oeaa,0.154676,ogaha,0.103076,oaaha,0.100417,oeaka,0.086700,oeama,0.081474,ogaa,0.065110,oaaa,0.063473,oeara,0.053618,geaha,0.046589
COCO_train2014_000000352427.jpg,san,0.154794,stan,0.140954,sann,0.116329,stann,0.105924,sian,0.094367,sain,0.083037,soan,0.082799,stain,0.075556,snan,0.075375,siann,0.070864
COCO_train2014_000000558634.jpg,ept,0.450496,cpt,0.227722,pt,0.097173,gpt,0.076546,apt,0.044675,tpt,0.026699,opt,0.025066,et,0.020022,spt,0.018094,epat,0.013505
COCO_train2014_000000083487.jpg,ror,0.131504,rnr,0.119902,tor,0.102359,bor,0.098025,rot,0.095741,rr,0.093085,tnr,0.092353,rar,0.091363,bnr,0.088090,rir,0.087578
COCO_train2014_000000309322.jpg,rrcn,0.114847,recn,0.113875,rncn,0.109128,mrcn,0.106239,rrncn,0.099306,mrncn,0.095678,rcn,0.093557,rocn,0.092639,rrecn,0.088001,mecn,0.086729
COCO_train2014_000000496078.jpg,aaens,0.131402,eaens,0.113877,aeaens,0.104406,aaenn,0.099984,aeens,0.098901,anens,0.094697,aoens,0.094062,aeans,0.089360,eaenn,0.086662,aeons,0.086648
COCO_train2014_000000248779.jpg,evr,0.397342,evyr,0.166893,rvr,0.098807,eyr,0.075267,vr,0.064023,er,0.044268,avr,0.041969,rvyr,0.041488,fvr,0.037041,eavr,0.032901
COCO_train2014_000000496732.jpg,cnoies,0.280579,cnoioes,0.154792,choies,0.153867,croies,0.097002,choioes,0.084888,coies,0.055597,croioes,0.053516,cndies,0.052635,cmoies,0.036451,coioes,0.030671
COCO_train2014_000000047151.jpg,rooiy,0.109950,rooaiy,0.106360,rootiy,0.106236,rooiiy,0.104643,roooiy,0.103946,rooiny,0.101736,rooriy,0.094236,roooiny,0.093171,rooainy,0.091927,rootiny,0.087795
COCO_train2014_000000026165.jpg,may,0.266193,mnay,0.125548,way,0.120147,moay,0.079041,nay,0.074219,meay,0.074168,miay,0.072148,uay,0.068087,ray,0.063973,wnay,0.056477
COCO_train2014_000000501534.jpg,mncnen,0.137041,mncnoen,0.122906,mncoen,0.116957,mncnoien,0.101967,mncoien,0.098704,mncnaen,0.093014,mncnien,0.088142,mncaen,0.086125,mncncen,0.080544,mncen,0.074600
COCO_train2014_000000186906.jpg,nnninn,0.136017,nnnninn,0.128158,nnininn,0.117873,nnnnann,0.099512,nninann,0.095978,nnnann,0.095659,nnnininn,0.093710,nnninann,0.080805,nnnnainn,0.076607,nnnncinn,0.075680
COCO_train2014_000000183602.jpg,pa,0.220711,p,0.172897,pan,0.124611,pn,0.109687,paa,0.099361,pl,0.073775,pal,0.057493,paan,0.049319,ps,0.048340,pe,0.043804
COCO_train2014_000000453260.jpg,anaieamn,0.134561,anaieann,0.123199,anaieain,0.117516,anieamn,0.116358,anieann,0.106533,anieain,0.101619,anaiean,0.085248,aniean,0.073715,anaiemn,0.072297,anaieaimn,0.068954
COCO_train2014_000000134958.jpg,nrestn,0.359501,nnestn,0.126560,nrestm,0.116429,nretn,0.086949,nresten,0.076481,nrestin,0.056259,nrest,0.049358,nreetn,0.047397,nnestm,0.040846,nrestr,0.040219
COCO_train2014_000000177255.jpg,kife,0.347677,kitfe,0.161170,kire,0.098339,kfe,0.093938,kie,0.063595,kifa,0.049812,kite,0.048617,kif,0.048150,kitre,0.045695,ktfe,0.043006
COCO_train2014_000000094092.jpg,cti,0.150614,dti,0.122321,ctia,0.119418,ctie,0.110233,dtia,0.096986,dtie,0.089527,ct,0.086134,cta,0.077928,cte,0.074698,ctiea,0.072142
COCO_train2014_000000225641.jpg,gk,0.189997,k,0.166478,gr,0.119865,r,0.105682,ge,0.100875,e,0.091789,ok,0.067259,ggk,0.055495,gs,0.053806,s,0.048754
COCO_train2014_000000360408.jpg,ae,0.170136,ee,0.148980,se,0.148442,aee,0.095454,see,0.083212,de,0.080746,le,0.079125,eee,0.074547,ie,0.060758,me,0.058600
COCO_train2014_000000001815.jpg,rog,0.191123,reg,0.163769,pog,0.157790,peg,0.135256,og,0.072243,eg,0.066241,tog,0.059349,eog,0.051928,rg,0.051785,teg,0.050517
COCO_train2014_000000062995.jpg,ie,0.177662,me,0.136971,we,0.116762,ue,0.105777,ipe,0.098661,iye,0.085335,mpe,0.076768,iie,0.070536,mye,0.066267,wpe,0.065259
COCO_train2014_000000119534.jpg,ssiy,0.148559,rsiy,0.143268,ssiiy,0.099487,rsiiy,0.096425,rcsiy,0.092220,scsiy,0.091597,resiy,0.089903,sesiy,0.089261,csiy,0.076631,siy,0.072650
COCO_train2014_000000487458.jpg,rawnn,0.143188,ranwnn,0.125705,mawnn,0.120552,dawnn,0.107203,manwnn,0.105843,danwnn,0.094126,rnwnn,0.089390,mnwnn,0.073979,rwnn,0.070312,rewnn,0.069704
COCO_train2014_000000091451.jpg,noy,0.167186,loy,0.142293,aoy,0.106237,coy,0.100345,soy,0.089811,boy,0.088154,nos,0.083202,1oy,0.078516,oy,0.073443,los,0.070813
